Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6586635732864214,0.11097737170566668,4.064949035187231,0.18062553624614888,-0.08328546190080989,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,5097.693701772448,5098.097274619453,0.00046078974400351567,-1.5204822142074368,0.00029007821117089564
feeder2,-0.29970998625506584,0.10830000000000001,2.5489954481558756,0.18062553624616517,-0.08328546190080986,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,5098.120655287724,0.0005147391825470902,-1.6084618582135213,0.00030665079078682697
feeder3,-0.41999950530133523,-0.1333,3.169284967201697,0.18062553687963623,-0.083285461900362,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,5098.228120972962,0.00035809095385683893,-1.3420195410508438,0.00028591354798066025
feeder4,-0.1421703129567281,-0.08615,1.94845577485709,0.180625536879737,-0.0832854619003619,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.41883396928162275,0.06603976705705,2.7581197752610276,0.18062918995105465,-0.08328580597940506,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3493438973026746,0.2076,4.584629703282079,0.18062918995196334,-0.08328580597940456,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.39893641871522884,-0.10155000000000002,2.5132222246946547,0.18062918991765992,-0.08328580597942577,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4414158983642756,-0.1723,3.9707017043436803,0.180629189951914,-0.08328580597940456,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3260925470591598,-0.0635,1.6793779280187024,0.1806285665987859,-0.0832853809595426,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06235825091194941,0.04544656725762444,1.9136436318718428,0.18062856610809094,-0.08328538095989341,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4884207053348683,0.12330000000000002,3.0377060862944543,0.18062856653842405,-0.08328538095958575,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.46521933249259,-0.1055,2.6585047134524835,0.18062856610791084,-0.08328538095989363,0.0,0.0,-4.470963613471802,-12.093951224756422,1.782,0.0,0.0,0.0,0.0,0.0
