Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9043598334213406,0.10211067768464525,4.453663393802684,0.19461421660365136,-0.08330356038134361,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,5320.9659316243615,5321.64143578985,0.0012239965412346636,-2.548159616108439,0.001139863007867254
feeder2,-0.47844127605643266,0.11155,2.7927448364377763,0.19461421660329634,-0.08330356038134375,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,5321.880265727665,0.002235083212154045,-3.445573901619317,0.0013744124328748076
feeder3,-0.7780463936979591,-0.13055000000000003,3.472349954079303,0.19461421660353737,-0.08330356038134365,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,5321.880982028303,0.0009972581272903389,-2.3006795627902545,0.001161371644035674
feeder4,-0.3874745963220363,-0.0832,2.13477815670338,0.1946142166034641,-0.08330356038134368,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7606205554920076,0.07952982875376946,3.0218676879736055,0.215265532119006,-0.08324713248159796,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.147790841196804,0.1896,5.023037973678372,0.21526553211751911,-0.0832471324815683,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6513036421636134,-0.10095000000000001,2.7535507746451837,0.21526553211761423,-0.08324713248157019,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8861555682620377,-0.16905,4.350402700743611,0.21526553211776422,-0.08324713248157317,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4590439083697111,0.06410913773995133,1.839357957970467,0.16675342110928215,-0.08331404960075608,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.36262508864085463,-0.0825,2.0959391382416106,0.16675342110923455,-0.08331404960075608,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7667667980027875,0.12385,3.3270808476035434,0.1667534211094178,-0.08331404960075606,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7124423429280391,-0.1058,2.9117563925287953,0.16675342110919825,-0.08331404960075608,0.0,0.0,-8.29441308051801,-28.145705858832766,1.813,0.0,0.0,0.0,0.0,0.0
