Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.516008649409345,-0.0336781277026201,13.745679006956765,0.14602920502551148,0.0833296424525815,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,5340.230477740246,5348.356929406196,0.17153071445882004,-30.26538931500669,0.0423332701807587
feeder2,-6.463789005762978,0.11195,8.619459363310396,0.1460292050251533,0.08332964245258151,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,5349.287986658932,0.22900584225678733,-34.96959895767335,0.22997825386499476
feeder3,-8.306305620306517,-0.12470000000000002,10.716975977853936,0.1460292050253979,0.0833296424525815,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,5349.30825286394,0.11114625449618269,-24.360809524688726,0.29226750293628384
feeder4,-5.002056736782464,-0.0835,6.588727094329882,0.14602920502532143,0.08332964245258151,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-6.946547083059925,0.0733473036573789,9.15987957069444,0.1652379860452994,-0.0833324876345141,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-11.590649070004243,0.19145,15.502981557638758,0.16523798604542503,-0.0833324876345141,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-6.448159281896263,-0.09835,8.498491769530778,0.16523798604549947,-0.08333248763451409,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-10.014644013707887,-0.16645000000000001,13.426976501342402,0.16523798604562923,-0.08333248763451409,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-4.487898995296326,0.027038479655053682,5.677569458270921,0.11815872447426955,0.08332953702540415,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-4.900889927491091,0.0826,6.469560390465687,0.11815872447422325,0.08332953702540415,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-7.986069757436142,0.11835000000000001,10.269740220410737,0.11815872447440566,0.08332953702540415,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-7.0080827976441835,-0.10315000000000002,8.98775326061878,0.118158724474186,0.08332953702540415,0.0,0.0,-89.59579779736876,-476.44121589723176,1.797,0.0,0.0,0.0,0.0,0.0
