Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9159725507901096,0.0991856945751108,4.027639978080565,0.16671301795397303,0.08333257270954472,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,5336.033619410866,5336.826426097714,0.001678393493706068,-2.991114537344646,0.0015212074188006937
feeder2,-0.7169320725096219,0.0946,2.525599499800077,0.16671301795591806,0.08333257270954474,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,5336.89118562122,0.0019615711843682685,-3.233836258064254,0.0015080888548446437
feeder3,-0.7835282657542884,-0.122,3.1401956930442623,0.1667134489039131,0.08333257271002607,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,5336.957330934755,0.0010134857393249213,-2.3241990063081293,0.0014071629288065143
feeder4,-0.5749044511030823,-0.07195,1.9305718783930563,0.166713448867818,0.08333257271002603,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.795137990802211,0.04553821953426512,2.7328054179534504,0.16671362734138395,0.08333257284876049,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6968822638475523,0.19645,4.542549690998791,0.16671362803478232,0.08333257284876125,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7134871936297922,-0.09300000000000001,2.4901546207810656,0.1667135966429295,0.08333257284872658,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0285892015143685,-0.14945,3.934256628665607,0.1667136280348018,0.08333257284876125,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5681230522615084,0.05168055181719536,1.6657904801702639,0.16671338793318266,0.08333257209124457,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5444921459625962,-0.07185000000000001,1.898159573871841,0.166712964445874,0.08333257209075522,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5934593603158445,0.12515,3.0131267882246604,0.16671333564313728,0.08333257209118415,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6183262578415394,-0.1051,2.636993685750784,0.16671296444525696,0.08333257209075522,0.40154857879225847,1.9995471244164729,-8.549149801717029,-75.9648819449113,1.781,0.0,0.0,0.0,0.0,0.0
