Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.113430365384964,0.1447231596890547,0.8583410178721778,0.19445576384077765,0.08322861674285773,0.0,0.0,26.394646625045972,82.52726453932871,1.766,5346.995966594767,5344.652747611266,0.014506536708977344,8.805787112650297,0.010041465395862075
feeder2,1.6655337737563136,0.11435000000000001,0.5382376095008284,0.19445576384077137,0.08322861674285777,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,5344.275020327339,0.0196616105659791,10.252104160221231,0.009553561752345362
feeder3,2.580555451228833,-0.16665000000000002,0.6692159320283095,0.1944557638407732,0.08322861674285773,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,5344.069973773412,0.010070049646320921,7.336755352174444,0.009088069146199413
feeder4,1.4443417829273764,-0.09695000000000001,0.41142960032976594,0.19445576384077493,0.08322861674285767,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.3013770929707458,0.1012582301681913,0.5823951939838778,0.19445836052419682,0.08322771304537656,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.1016967520507492,0.20765,0.9680755349038739,0.19445836052419152,0.08322771304537663,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9350884352660485,-0.12745,0.5306838516885749,0.19445836052419443,0.08322771304537652,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.9113317966300936,-0.19165000000000001,0.83844049032453,0.1944583605241946,0.08322771304537666,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4983036353151975,0.07621863196315831,0.35619636452859993,0.18062607195605995,0.0005000001562025011,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.472615337101692,-0.09395,0.4058846627279699,0.18062607195716524,0.0005000001703381159,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.258201192179557,0.14515,0.6442988076605987,0.1806260719562991,0.0005000001598448517,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.1056299714661035,-0.1335,0.5638700283630675,0.1806260719573432,0.000500000170828873,0.0,0.0,26.394646625045972,82.52726453932871,1.766,0.0,0.0,0.0,0.0,0.0
