Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1950070051945194,0.08351021595437834,0.8043154059364097,0.18059486465184,-0.08332241113092917,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,5336.90453713589,5335.266052428203,0.007099860037963779,6.151927860380743,0.006190267145623116
feeder2,1.3459620623240196,0.08835,0.5043603488069063,0.1805948646541482,-0.08332241113092587,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,5334.96109459903,0.010017887800397482,7.308788133857113,0.006591451824800345
feeder3,1.6582276571813637,-0.1101,0.6270947532224012,0.18059537425715233,-0.08332241040376479,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,5334.870430000559,0.004858299818640081,5.089038050138331,0.006178548577413693
feeder4,0.9517886367155574,-0.0627,0.38553377368826813,0.1805953742146197,-0.08332241040382547,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.3435846226304657,0.04913094717069527,0.5457379158860558,0.18059535062674775,-0.0833225385165216,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.602178730953513,0.1713,0.9071438075618139,0.180595351441271,-0.08332253851532706,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.305040505840287,-0.08595000000000001,0.49728203272913446,0.1805953145568098,-0.08332253856942151,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.0566544047962863,-0.13795,0.7856681337190404,0.18059535144129393,-0.08332253851532703,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.8533917253571301,0.04106014253340806,0.3379307223780472,0.18059536337164622,-0.08332244773517727,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.9622506528187174,-0.0632,0.38507179567956923,0.18059486175424935,-0.08332244849828661,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.8080618568213596,0.1168,0.6112605910077302,0.18059530162469553,-0.0833224478290899,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.4643664270208756,-0.0958,0.5349560214774122,0.18059486175351572,-0.08332244849828774,0.0,0.00036476309276050744,18.549754044376186,57.62790774324848,1.703,0.0,0.0,0.0,0.0,0.0
