Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333035355789163,0.08054117987836852,-0.0,5.8811950686845846e-5,-0.08330353557891618,0.0,0.0,26.019009165312728,81.30940364160227,1.766,5344.538332182955,5342.259336651115,0.013701618016836467,8.55503295558144,0.010801118852116424
feeder2,1.933303535578916,0.09250000000000001,-0.0,5.8811950683176906e-5,-0.083303535578916,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,5341.808123023142,0.01976105778993145,10.274831904522792,0.011211851174213219
feeder3,2.291303535578916,-0.11040000000000001,-0.0,5.8811950682016376e-5,-0.08330353557891594,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,5341.666372332005,0.00967540298639756,7.189144305208497,0.010363241752052102
feeder4,1.3953035355789158,-0.0656,-0.0,5.881195068420039e-5,-0.08330353557891586,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.1273021784944928,0.07181666154721214,-0.0,6.129974761285434e-5,-0.08330217849449255,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2263021784944925,0.15715,-0.0,6.129974761043613e-5,-0.08330217849449262,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483021784944927,-0.09325,-0.0,6.129974760880376e-5,-0.08330217849449263,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.9703021784944927,-0.14435,-0.0,6.129974760981337e-5,-0.08330217849449266,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143044379805616,0.0522383770249103,-0.0,5.784590156020144e-5,-0.08330443798056168,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023044379805616,-0.06595,-0.0,5.7845901555872437e-5,-0.0833044379805616,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803044379805617,0.10985,-0.0,5.784590155580912e-5,-0.08330443798056159,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903044379805618,-0.10035000000000001,-0.0,5.784590155967929e-5,-0.08330443798056163,0.0,0.0,26.019009165312728,81.30940364160227,1.766,0.0,0.0,0.0,0.0,0.0
