Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8783246453452307,0.07682910059188543,-0.0,0.013944076580085505,-0.0833246453452307,0.0,0.0,25.592055101231225,73.8757323922208,1.859,5346.764760558306,5344.5303152353345,0.013188837824876226,8.396049357863085,0.009374096318530431
feeder2,1.9093246453452308,0.0913,-0.0,0.013944076580081816,-0.08332464534523071,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,5344.07782089278,0.019177406630002343,10.124844442914597,0.009197115760395908
feeder3,2.2373246453452307,-0.1077,-0.0,0.01394407658008066,-0.0833246453452307,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,5343.944003529811,0.009354689098202737,7.071161300453543,0.008718060629558802
feeder4,1.3693246453452308,-0.06430000000000001,-0.0,0.013944076580082825,-0.08332464534523065,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.087324672868056,0.06828798963389873,-0.0,0.0139464565697926,-0.08332467286805628,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.192324672868056,0.15545,-0.0,0.013946456569790187,-0.08332467286805631,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163246728680563,-0.09165000000000001,-0.0,0.01394645656978856,-0.0833246728680563,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.926324672868056,-0.14215,-0.0,0.013946456569789569,-0.08332467286805631,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823246494125214,0.04987633098314273,-0.0,0.013943186218662806,-0.0833246494125214,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763246494125212,-0.06465,-0.0,0.01394318621865847,-0.08332464941252136,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.249324649412521,0.10830000000000001,-0.0,0.013943186218658414,-0.08332464941252143,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.0613246494125215,-0.0989,-0.0,0.013943186218662286,-0.08332464941252136,0.0,0.0,25.592055101231225,73.8757323922208,1.859,0.0,0.0,0.0,0.0,0.0
