Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.767842963037352,0.08753491842984018,10.199144755153263,0.16549923546062142,-0.0833017921159115,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,5342.881426317298,5347.947878855951,0.06859345721277534,-19.1430219122394,0.043020552440417026
feeder2,-4.145243821702156,0.10835,6.395545613818067,0.16549923546224993,-0.08330179211591113,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,5348.721558527143,0.09310897814860784,-22.30319066994748,0.08807964092568846
feeder3,-5.164578461654346,-0.13520000000000001,7.951880253686057,0.16549959705803818,-0.08330179203171083,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,5348.778201557457,0.043439443709916516,-15.233650711788023,0.08972497253098775
feeder4,-3.07446244394259,-0.08655000000000002,4.888764235974308,0.16549959702775527,-0.08330179203171788,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.55894940746157,0.05732396794449385,6.92025055498096,0.16627001335718833,-0.08330114751938905,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-7.1647434777750965,0.21275,11.503044625292988,0.16627001403328004,-0.08330114751789179,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.148487820113207,-0.1037,6.305788967698881,0.1662699834248576,-0.08330114758567429,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.44337018144331,-0.1718,9.962671328961202,0.16627001403329994,-0.08330114751789174,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.852408635744113,-0.0639,4.2137098844077,0.16610543229156727,-0.08330124866358665,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9711993448482525,0.06753836580698312,4.801500594099898,0.16610502856158388,-0.08330124925164556,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.978571149614534,0.128,7.62187239835076,0.16610538244066778,-0.08330124873622606,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.440121471290891,-0.10735,6.670422720542538,0.16610502856098477,-0.08330124925164643,0.0,0.0,-56.679863293974904,-156.76705138402093,1.75,0.0,0.0,0.0,0.0,0.0
