Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.567813250763518,0.06978062371204956,-0.0,0.09794347687288325,0.08318674923648187,0.0,0.0,21.343796229443143,61.897009065385106,1.812,5343.4527266816,5341.501879181086,0.01006230708450362,7.330463956142837,0.007435761816719865
feeder2,1.6978129749085815,0.08905,-0.0,0.10114885679004726,0.08318702509141832,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,5341.210404157361,0.013333157025534502,8.438774245309935,0.007722058775319022
feeder3,1.9237487814294203,-0.10035000000000001,-0.0,0.15031472234875937,0.08325121857057977,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,5341.224827022974,0.005819677552537384,5.574558027990372,0.007059514580317213
feeder4,1.1397532281842289,-0.06115000000000001,-0.0,0.14711646049869645,0.08324677181577127,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6367545844803661,0.05383216504427915,-0.0,0.1451172047453266,0.08324541551963374,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.8467423112127417,0.14650000000000002,-0.0,0.1694089548486612,0.08325768878725863,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5187651145053078,-0.0801,-0.0,0.12612669339063928,0.08323488549469234,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.4347423112312665,-0.12589999999999998,-0.0,0.16940891853202653,0.08325768876873349,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.976756171845972,0.04509283635975409,-0.0,0.14241873066932303,0.08324382815402809,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0548760013138205,-0.0569,-0.0,0.08331599631378805,0.08312399868617934,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8717662334527925,0.09775,-0.0,0.1251277130627974,0.0832337665472075,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6700008112147144,-0.08765,-0.0,0.07884548120018987,0.08299918878528546,0.0,0.0,21.343796229443143,61.897009065385106,1.812,0.0,0.0,0.0,0.0,0.0
