Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.979811193454762,0.09285517838836439,9.267499321425143,0.048666965742218044,0.08331187202961958,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,5343.434842383344,5347.998233850152,0.0555658045510078,-17.230422313954968,0.03400764226146915
feeder2,-3.8056535590067724,0.10445,5.811341686977153,0.04866696574416163,0.08331187202961926,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,5348.699289897684,0.07538904346614544,-20.070063687220266,0.07045765258883063
feeder3,-4.587824126656702,-0.13605,7.225512254693898,0.04866739636157612,0.08331187196280423,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,5348.775187959241,0.03546243503803873,-13.764818200622686,0.07414120029827628
feeder4,-2.8645097887344337,-0.08305000000000001,4.442197916771623,0.048667396325508636,0.08331187196281059,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-4.113429597693446,0.04814748836984617,6.288117142358035,0.048667610729014134,0.08331245533541051,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-6.3106064103171695,0.21125,10.452293954982219,0.048667611421948365,0.08331245533495084,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7410963565282156,-0.10360000000000001,5.729783901172497,0.04866758005111232,0.08331245535571874,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-5.914939190191552,-0.16105000000000003,9.0526267348566,0.048667611421967835,0.083312455334951,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.631689883242331,-0.06405,3.8293783777462247,0.04866733034134532,0.0833115054961061,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8518684027904175,0.06142093201673321,4.363556897389585,0.04866690719075857,0.08331150540083239,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-4.342994783565972,0.13335,6.926683278080792,0.048667278092769516,0.08331150548518036,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-3.945326598451971,-0.11000000000000001,6.062015093051139,0.04866690719014201,0.08331150540083226,0.0,0.1823192322593418,-51.065304201797915,-285.07205695204067,1.734,0.0,0.0,0.0,0.0,0.0
