Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.927324539004197,0.07310382240028128,-0.0,0.1455497635620376,-0.08332453900419708,0.0,0.0,24.37446758966746,75.8045942038658,1.766,5342.772389754863,5340.580139231506,0.012691846815097016,8.231982933091048,0.009799684362094952
feeder2,1.8493245390042465,0.0883,-0.0,0.14554976492730662,-0.08332453900424654,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,5340.239758826361,0.016994961864701418,9.526554079534884,0.0103410913322736
feeder3,2.172324545610752,-0.10445,-0.0,0.1457274710273584,-0.08332454561075181,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,5340.127858230433,0.008197956327105361,6.615930577041528,0.009514466687329916
feeder4,1.2813245456105153,-0.0599,-0.0,0.1457274648387375,-0.08332454561051536,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.8203245241814336,0.05107380874425585,-0.0,0.14572870383153738,-0.08332452418143352,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.232324524185291,0.15745,-0.0,0.14572881909397467,-0.08332452418529086,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433245240007593,-0.083,-0.0,0.14572329986523694,-0.08332452400075943,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.728324524185291,-0.13225,-0.0,0.14572881909343904,-0.08332452418529086,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353245612681246,0.035115217752190606,-0.0,0.14572666431916972,-0.08332456126812454,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673245539970903,-0.0592,-0.0,0.14555033239537774,-0.08332455399709036,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183245608406393,0.11175,-0.0,0.1457165610498254,-0.08332456084063924,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933245539970753,-0.09050000000000001,-0.0,0.14555033202123885,-0.08332455399707535,0.0,0.0,24.37446758966746,75.8045942038658,1.766,0.0,0.0,0.0,0.0,0.0
