Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7642743882226366,0.07264491607614824,-0.0,0.07017884711454535,-0.08327438822263676,0.0,0.0,23.528923498627293,65.33197758118845,1.953,5341.7586500560365,5339.596542374225,0.012348317716199668,8.11866533844614,0.00959578621552621
feeder2,1.880273693668258,0.08985,-0.0,0.07338460708810848,-0.0832736936682582,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,5339.357187022396,0.015269529603819172,9.028672418054274,0.0099672616600153
feeder3,2.139240793020134,-0.1028,-0.0,0.12256247711923828,-0.08324079302013394,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,5339.207032256307,0.007629910554054005,6.381585742126881,0.00921656842668538
feeder4,1.3332373012183247,-0.0625,-0.0,0.11936258077085198,-0.08323730121832469,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.830238026489805,0.05703272506416032,-0.0,0.11736285755203697,-0.08323802648980501,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8536809305383697,0.14685,-0.0,0.19355018573373228,0.0833190694616303,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7122588818906759,-0.08145000000000001,-0.0,0.09836680509560196,-0.08325888189067578,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.630467633806829,-0.1278,-0.0,0.16045898725993935,-0.074467633806829,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1772409461803675,0.044973064808509294,-0.0,0.11466352952869505,-0.08324094618036745,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2432795957846483,-0.057999999999999996,-0.0,0.05554353263436595,-0.0832795957846484,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0872593037977025,0.10020000000000001,-0.0,0.09736756487575085,-0.08325930379770265,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8722866607866473,-0.08945,-0.0,0.05106904491970595,-0.08328666078664736,0.0,0.0,23.528923498627293,65.33197758118845,1.953,0.0,0.0,0.0,0.0,0.0
