Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.444222666918583,0.11158922966266846,-0.0,0.0069221873427137235,-0.08322266691858274,0.0,0.0,31.080769707062537,97.61951752159892,1.719,5345.86221642422,5343.178227949545,0.01900905464139305,10.078414017844288,0.013779207701363524
feeder2,2.105222666918585,0.1011,-0.0,0.006922187342704075,-0.08322266691858528,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,5342.587270032427,0.028501145309919516,12.341650924884183,0.013684076403359138
feeder3,2.7942226669185874,-0.13555,-0.0,0.006922187342704954,-0.08322266691858765,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,5342.407274064931,0.01403666063126358,8.660704764334065,0.012687697051583182
feeder4,1.7322226669185865,-0.08245000000000001,-0.0,0.006922187342697596,-0.08322266691858654,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.6652168787828434,0.09301157512124766,-0.0,0.006922386478720095,-0.08321687878284369,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.7152168787828472,0.1816,-0.0,0.00692238647871478,-0.08321687878284709,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3862168787828444,-0.11515,-0.0,0.006922386478722648,-0.08321687878284463,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.5712168787828427,-0.1744,-0.0,0.0069223864787259564,-0.08321687878284277,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912274514195081,0.06519309452011966,-0.0,0.0069181621737965,-0.08322745141950821,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502274514195102,-0.08335000000000001,-0.0,0.006918162173802085,-0.08322745141951018,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6552274514195107,0.12860000000000002,-0.0,0.006918162173795309,-0.08322745141951077,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4612274514195107,-0.1189,-0.0,0.006918162173799433,-0.08322745141951064,0.0,0.0,31.080769707062537,97.61951752159892,1.719,0.0,0.0,0.0,0.0,0.0
