Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.638411234787435,0.1349100131763891,0.3012563376900612,0.17363250035859812,0.08333242752250379,0.0,0.0,30.72368086736865,300.7336309649936,1.766,5348.7402380440535,5346.008958742879,0.019886426229768207,10.312865956663677,0.006781110739952482
feeder2,1.9917594923706232,0.1132,0.18890808010687268,0.17363250035859182,0.08333242752250379,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,5345.536074506973,0.02750927169856856,12.12961665613797,0.005964281014195179
feeder3,2.9777893427424096,-0.1648,0.23487822973508654,0.17363250035859365,0.08333242752250379,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,5345.4542706621805,0.012822891741204646,8.281198254567004,0.005837223878479611
feeder4,1.7022659652217058,-0.0965,0.1444016072557903,0.1736325003585954,0.08333242752250379,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.6902613731841036,0.09053768133500179,0.20440619854808695,0.1736351716194418,0.08333242826780944,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.7078970178559416,0.20655,0.3397705538762489,0.17363517161943648,0.08333242826780944,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.2814106736696727,-0.12755000000000002,0.18625689806251775,0.17363517161943942,0.08333242826780944,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.4463957101691083,-0.1912,0.294271861563082,0.17363517161943953,0.08333242826780944,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6654734712137627,0.06867107767108721,0.12619410385206464,0.16669688639429917,0.08333242493417269,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6568696308366873,-0.0942,0.14379794422913994,0.1666968863942265,0.08333242493417269,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5844036062127476,0.1448,0.2282639688530798,0.1666968863942348,0.08333242493417269,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.371898137250486,-0.13275,0.19976943781534126,0.16669688639436356,0.08333242493417269,0.0,0.0,30.72368086736865,300.7336309649936,1.766,0.0,0.0,0.0,0.0,0.0
