Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.584750446683366,0.07176363248967817,-0.0,0.08405850842159616,0.08324955331663411,0.0,0.0,21.566290030859612,63.368948874009156,1.875,5342.863998225459,5340.892906374084,0.010270516090526914,7.405308615015555,0.007727862324225929
feeder2,1.7077481946628459,0.08955,-0.0,0.08726414782447128,0.08325180533715407,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,5340.605339450077,0.01352515275295804,8.498652098633496,0.008038543997217497
feeder3,1.9547229545177258,-0.10189999999999999,-0.0,0.1364363534690814,0.08327704548227409,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,5340.600743667021,0.006005319144071089,5.66232931721056,0.007334513757748761
feeder4,1.1567236659282243,-0.062,-0.0,0.13323730981709603,0.0832763340717756,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527241291391541,0.05575581028941903,-0.0,0.13123760910532697,0.0832758708608458,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506879480111103,0.14670000000000002,-0.0,0.17966349026255113,0.08331205198889001,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357305431375219,-0.08095000000000001,-0.0,0.1122444010874129,0.0832694568624781,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4577140851487584,-0.12705,-0.0,0.16665717977309785,0.08328591485124147,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977248174679798,0.04533821085303372,-0.0,0.12853853963776712,0.08327518253202015,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688232928991048,-0.0576,-0.0,0.06942432133119261,0.08317670710089502,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.902730989415815,0.0993,-0.0,0.11124525436529185,0.08326901058418489,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.691854448591738,-0.08875,-0.0,0.0649505073714531,0.08314555140826198,0.0,0.0,21.566290030859612,63.368948874009156,1.875,0.0,0.0,0.0,0.0,0.0
