Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.283158568739766,0.10867406791998545,7.576841378159288,0.034781271780480315,0.08331719058047812,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,5344.382816247383,5347.634088017329,0.028329131063092167,-12.30372041987042,0.022123838817117852
feeder2,-2.7265033058334036,0.10540000000000001,4.751186115252919,0.0347812717824244,0.08331719058048483,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,5348.148052125015,0.03814549012225985,-14.277362771157186,0.0321367040649399
feeder3,-3.262688561566989,-0.13640000000000002,5.907371369510462,0.03478170251271237,0.08331719205652773,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,5348.255006479908,0.018214372650247963,-9.865622110020514,0.03280956862309272
feeder4,-2.035130669943505,-0.084,3.6318134778871,0.034781702476635375,0.08331719205640539,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.965302191188644,0.04902881067541054,5.1409840576314645,0.03478179950884962,0.0833181335571795,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.3988135778791015,0.21150000000000002,8.54549544432058,0.03478180020202201,0.08331813355852286,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6828249446624453,-0.10425000000000001,4.684506811164811,0.034781768820407115,0.08331813349763456,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.235485844209977,-0.16245,7.401167710651454,0.034781800202041475,0.0833181335585227,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9230137412288,0.06297175853437631,3.1306969934205693,0.0347817031458538,0.08331674780823056,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.034729808768097,-0.08080000000000001,3.567413062688488,0.034781279905219224,0.0833167460796093,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0772062179077966,0.13345,5.662889470311209,0.034781650886090136,0.08331674759658712,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.834299293735298,-0.11025000000000001,4.955982547655691,0.03478127990460252,0.08331674607960679,0.0,0.07505325121905773,-36.44670530104812,-203.28149578630536,1.797,0.0,0.0,0.0,0.0,0.0
