Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1986409646451586,0.08865328899210363,1.8736610375496134,0.21531137701928543,-0.0833020021947722,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,5325.219777468892,5324.350464235901,0.0020076473166124745,3.2659768538190797,0.002119459475192319
feeder2,0.6983908978304386,0.08950000000000001,1.1749111043643368,0.21531137702159492,-0.08330200219477539,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,5324.163017519876,0.00297254656051513,3.975459863867212,0.002153871799908535
feeder3,0.8814802099665429,-0.11295,1.4608217929750227,0.21531188689266711,-0.0833020029415657,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,5324.08439712437,0.001522654353291498,2.844651755426903,0.0019960875122015716
feeder4,0.48719827039123986,-0.0651,0.8981037325502598,0.2153118868501121,-0.08330200294149957,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.6619991319933751,0.04871869143688454,1.2713028648469695,0.21531206551166127,-0.08330199684034455,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,1.5571038929840975,0.17935,2.113198103857616,0.21531206632685132,-0.08330199684171313,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,0.672879881250004,-0.0874,1.1584221155299699,0.21531202941219854,-0.08330199677997382,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,1.0830823595618817,-0.14150000000000001,1.8302196372798316,0.21531206632687427,-0.08330199684171317,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.43985620893267524,0.04580241995120157,0.7784460090343366,0.21531179834766126,-0.0833022179670118,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.5172663397301598,-0.06605,0.8870358774652283,0.21531129656799897,-0.0833022171953881,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.0552269425863736,0.119,1.4080752752809937,0.21531173658065292,-0.08330221786736747,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.8319990746629966,-0.09905000000000001,1.2323031425323905,0.21531129656726528,-0.08330221719538704,8.475908049131083e-5,0.00021277847077696272,10.086088473113193,31.628292896508363,2.25,0.0,0.0,0.0,0.0,0.0
