Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6081130082491124,0.06539135271481863,-0.0,0.07016830275312419,0.008886991750887538,0.0,0.0,21.338560250472504,78.61481238944911,1.719,5345.658231072041,5343.726741961225,0.009868285321505429,7.26159797439198,0.006801647862745905
feeder2,1.70071655500284,0.0874,-0.0,0.07337369924928187,0.04728344499716007,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,5343.475656503553,0.012636557818059982,8.217589687294584,0.006856590071663232
feeder3,1.8547280948898728,-0.0969,-0.0,0.10865158079894911,0.08327190511012716,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,5343.319903744093,0.006425117512548944,5.859372588785942,0.0065278007806663235
feeder4,1.0967303440686105,-0.059,-0.0,0.10545573996510758,0.0832696559313895,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847320738095974,0.0531162285632939,-0.0,0.10420811309733628,0.08326792619040264,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.76771997015783,0.14255,-0.0,0.12772808469104088,0.08328002984216981,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677402128776877,-0.07755000000000001,-0.0,0.09832414825464132,0.0832597871223121,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957199701731366,-0.12395,-0.0,0.1277280483610948,0.0832800298268636,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447320943585823,0.03854910207140315,-0.0,0.1041930792241853,0.0832679056414177,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943098618603116,-0.05555,-0.0,0.05555647560876953,-0.08330986186031161,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147414071301085,0.0999,-0.0,0.09732819031140426,0.08325859286989142,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043098632159953,-0.08605000000000002,-0.0,0.05552301139471994,-0.08330986321599525,0.0,0.0,21.338560250472504,78.61481238944911,1.719,0.0,0.0,0.0,0.0,0.0
