Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.134956915391608,0.08585400899179832,8.360628761009853,0.15991698478185692,0.08332815438175557,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,5343.78275698818,5347.676005823416,0.04063079870817238,-14.734188185425149,0.030057845045655656
feeder2,-3.085001432632713,0.11205000000000001,5.242673278250957,0.15991698478149874,0.08332815438175557,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,5348.388148136358,0.057353193466286895,-17.505857387455432,0.050418927735420664
feeder3,-4.103788444584175,-0.12490000000000001,6.51846029020242,0.15991698478174335,0.08332815438175557,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,5348.496161280254,0.027251095364016344,-12.066682235941073,0.05147097270886041
feeder4,-2.4158351242695884,-0.08375,4.0075069698878325,0.15991698478166688,0.08332815438175556,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6291219919363833,0.06647153930707617,5.672793805334611,0.1791257807078376,0.0833281866017722,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-5.683813693710746,0.19145,9.429485507108975,0.17912578070796323,0.0833281866017722,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2834245101144504,-0.09845000000000001,5.169096323512679,0.17912578070803767,0.0833281866017722,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.917110805350154,-0.16665000000000002,8.166782618748382,0.17912578070816743,0.0833281866017722,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2666973695333623,-0.0635,3.4533694056023942,0.13204643957066312,0.08332796393096809,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3554247022648496,0.05942031438809027,3.9350967383338813,0.13204643957061682,0.08332796393096807,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.969876230862848,0.118,6.24654826693188,0.13204643957079923,0.08332796393096807,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.480110311759838,-0.1035,5.46678234782887,0.13204643957057957,0.08332796393096809,0.0,0.0,-44.306727808821655,-230.09960264159795,1.718,0.0,0.0,0.0,0.0,0.0
