Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3324384181524607,0.09756448350974366,4.551109457854622,0.1668513565561308,0.08332896029783868,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,5330.3536031964395,5331.335758949734,0.002582129455936547,-3.7067448682713033,0.002307564415187836
feeder2,-0.6861791103265877,0.11255,2.853850150028749,0.16685135655577252,0.08332896029783866,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,5331.561500952122,0.0038937951357783814,-4.553115847311709,0.002464628442553097
feeder3,-1.1206540017081614,-0.12555000000000002,3.548325041410323,0.16685135655601716,0.08332896029783866,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,5331.69007397322,0.0021227366425974207,-3.361398394402751,0.002359054717127998
feeder4,-0.5678161063118587,-0.08485000000000001,2.18148714601402,0.16685135655594066,0.08332896029783866,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0453151362366895,0.07385429902717608,3.0879860248593367,0.18607258183033176,0.08332911137735273,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4022712576662384,0.1907,5.132942146288886,0.18607258183045744,0.08332911137735272,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9251276327475738,-0.09860000000000001,2.813798521370221,0.18607258183053194,0.08332911137735273,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1809187113347956,-0.1674,4.445589599957443,0.1860725818306617,0.08332911137735273,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6982502013696772,-0.06325,1.8799214595639304,0.13896074398496736,0.08332874180574663,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5354899900994876,0.049861435050373853,2.142161248293741,0.1389607439849211,0.08332874180574663,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1507822815282431,0.11665000000000002,3.4004535397224966,0.13896074398510339,0.08332874180574665,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9772986040698186,-0.1041,2.975969862264072,0.1389607439848839,0.08332874180574663,0.0,0.0,-11.621259109985765,-61.96067655115873,1.703,0.0,0.0,0.0,0.0,0.0
