Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.007124855792291315,0.10866766501243519,3.2187945989855695,0.11810234052987674,0.08333025680672172,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,4629.773997966456,4629.8304134600985,1.3980446077513283e-5,-0.21495173161697084,0.00033164886658666563
feeder2,-0.12872999294949503,0.09865000000000002,2.0183997361427735,0.11810234053182177,0.08333025680672165,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,4629.753993193304,5.1563144358125105e-6,0.07314910483566862,0.0002920372252432767
feeder3,0.011099180343360826,-0.1302,2.5095705628619793,0.11810277147966525,0.08333025679465994,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,4629.862884780378,1.3517969805554e-5,-0.2244242638701084,0.00017222453891560893
feeder4,-0.09019790871716821,-0.07680000000000001,1.5428676519225073,0.11810277144357019,0.08333025679466094,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.09132350837457245,0.04693691564352123,2.1839932596571465,0.11810294982241758,0.08333024871742609,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.4093708466252306,0.20615000000000003,3.6302989046573613,0.11810295051581568,0.08333024871740832,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10040327095989073,-0.09865000000000002,1.9900730222416791,0.11810291912397403,0.08333024871821167,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.14449564067492626,-0.15415,3.144165391957518,0.11810295051583516,0.08333024871740834,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19876552574114137,0.05210194547451309,1.3304352522621317,0.11810271081441145,0.08333027347900977,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.10635494998389822,-0.07465000000000001,1.516024676490799,0.11810228732724874,0.08333027349309935,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.11714151507580738,0.13035000000000002,2.4065282114434434,0.11810265852438412,0.08333027348074941,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03644798581696834,-0.10765000000000001,2.106117712323869,0.11810228732663171,0.08333027349309935,0.1203694698643953,1.172616226358483,-0.3662268906514106,-2.6095386358791863,1.734,0.0,0.0,0.0,0.0,0.0
