Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5246720293922067,0.08568122466313075,0.5146448378749646,0.20142579323716298,-0.08331686726717133,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,5340.745872388216,5338.853614100165,0.00945278215111062,7.1022245426349935,0.00812422731844201
feeder2,1.538599366631204,0.0889,0.3227175006359855,0.20142579323947007,-0.0833168672671894,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,5338.491719792127,0.013464907633182163,8.477513483551135,0.00855846015599731
feeder3,1.9190671460112236,-0.11185,0.40124972532159187,0.2014263025812378,-0.08331687133281532,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,5338.391744486313,0.006498230061684638,5.888681968026092,0.007954021682684592
feeder4,1.1186311511925862,-0.0641,0.24668572013988957,0.201426302538727,-0.08331687133247562,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.566122612145716,0.04568625373597979,0.3491927335456868,0.20142630200576422,-0.08331534569140266,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.026874827349752,0.17620000000000002,0.5804405183442353,0.20142630281987947,-0.0833153456939875,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.5011269410103205,-0.0868,0.3181884045666104,0.20142626595389757,-0.08331534557693095,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.3816016469606662,-0.14005,0.5027136987333214,0.2014263028199024,-0.08331534569398752,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.9939254845319969,0.04261520644874568,0.21439134348365751,0.20142630774640113,-0.08331682801565442,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.1360175745729197,-0.06485,0.24429924893808513,0.20142580640520713,-0.08331682351100489,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.0585177080131083,0.11815,0.38779911944758816,0.2014262460334096,-0.08331682746069628,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.6989272454423185,-0.09775,0.33938957806868,0.20142580640447405,-0.08331682351099846,0.0,0.0002735723195703806,21.46841999421222,62.27631319179959,1.735,0.0,0.0,0.0,0.0,0.0
