Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7452798841796966,0.0704284977543935,-0.0,0.07712104564521,-0.0832798841796965,0.0,0.0,23.34640680558328,65.23375168260061,1.907,5344.853233721719,5342.710897505338,0.0121289874485091,8.049678254818266,0.008759122906114396
feeder2,1.8712794892401496,0.08940000000000001,-0.0,0.08032649737970844,-0.08327948924014966,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,5342.46358799365,0.015133991772319607,8.992133884082747,0.00884437932949734
feeder3,2.11325201590738,-0.10149999999999999,-0.0,0.12949659967889188,-0.08325201590738028,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,5342.334567936747,0.007440434776372509,6.304594666682263,0.008311198835383058
feeder4,1.3182567885781198,-0.061750000000000006,-0.0,0.12629761531111472,-0.08325678857811976,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142599491860825,0.054445872985533106,-0.0,0.1242979532002565,-0.08325994918608232,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.860550469128496,0.14665,-0.0,0.17272081926347696,0.07244953087150363,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.6982737605551543,-0.08075,-0.0,0.10530527968220639,-0.08327376055515441,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.617040700907619,-0.1267,-0.0,0.15971668686882773,-0.08304070090761911,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.1582631285334601,0.0441530361283934,-0.0,0.12159894109343211,-0.08326312853346013,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2322841762813126,-0.05745,-0.0,0.0624929290727847,-0.08328417628131261,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.060274002293163,0.09885000000000001,-0.0,0.10430617014994312,-0.08327400229316315,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.85229182938607,-0.08845,-0.0,0.05802171142076459,-0.08329182938606997,0.0,0.0,23.34640680558328,65.23375168260061,1.907,0.0,0.0,0.0,0.0,0.0
