Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.943800686643336,0.099628257853476,5.091522800073841,0.16671030480711496,0.08327788656949459,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,5336.033518138613,5337.421963284186,0.00516092149943986,-5.244863266281133,0.004661128312339901
feeder2,-1.00200338767594,0.11370000000000001,3.1927255011064455,0.16671030480713528,0.08327788656949459,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,5337.716440135084,0.007556779081783775,-6.347606095128781,0.0050394748634999395
feeder3,-1.5529424626199224,-0.125,3.9696645760504277,0.16671030480729923,0.08327788656949466,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,5337.917154046592,0.004219109692286673,-4.742675442520546,0.004937589467710639
feeder4,-0.7468018367652401,-0.08885,2.4405239501957454,0.16671030480731555,0.08327788656949466,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3729409946261564,0.07765052985093673,3.454663388159724,0.16670697125443082,0.08327760646643234,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0587218220449874,0.18835000000000002,5.742444215578555,0.16670697125435802,0.08327760646643234,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2491956196332472,-0.09910000000000001,3.147918013166815,0.16670697125426062,0.08327760646643229,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-1.667750822323525,-0.16945,4.9734732158570925,0.16670697125431602,0.0832776064664323,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-0.921634291439345,-0.06325,2.103356763774104,0.1667198050071466,0.08327752766524081,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-0.768042249683769,0.05248201590583303,2.396764722018528,0.16671980500710026,0.08327752766524077,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6708870496428971,0.11085,3.8046095219776563,0.16671980500728267,0.08327752766524085,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3829519792716045,-0.10149999999999999,3.3296744516063637,0.16671980500706307,0.08327752766524074,0.0,0.0,-16.33514480393046,-51.51015281219645,1.796,0.0,0.0,0.0,0.0,0.0
