Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.432194615617582,0.08215115093976011,0.3904826007013682,0.18753842995859413,0.08332278368104978,0.0,0.0,19.976112211045226,62.1257123558991,1.844,5343.178466724996,5341.408070863222,0.00827654494650615,6.647850070710286,0.006912919671138307
feeder2,1.436817979809398,0.08825,0.2448592365094814,0.18753842996090825,0.08332278368112044,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,5341.055586954111,0.011947841850228758,7.988090699809726,0.007120705681951858
feeder3,1.8022323022382716,-0.1095,0.3044449129602874,0.1875389396572724,0.08332278480144081,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,5341.044034689601,0.005340795785236098,5.3401714405252125,0.006651614073484239
feeder4,0.9755064637760259,-0.0623,0.18717075142255094,0.1875389396147383,0.08332278480142322,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4497300538241904,0.048422019054194076,0.2649471845137299,0.18753891409858775,0.08332276166207983,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8682727920931055,0.1696,0.4404044462443042,0.18753891491315353,0.08332276166259009,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.388254416065854,-0.08565,0.24142282229754758,0.18753887802652633,0.08332276163659841,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.2802473740997913,-0.13725,0.3814298642376526,0.18753891491317362,0.08332276166255624,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.853690925163671,0.040156365434266844,0.16498629291198963,0.18753892853200785,0.08332278192433949,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.982675203088605,-0.0627,0.18800201630439498,0.18753842680483268,0.08332278060700005,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9442439782089984,0.11630000000000001,0.29843323994701654,0.18753886677836093,0.08332278184398494,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.558497845052068,-0.09515000000000001,0.2611793743409362,0.1875384268040987,0.08332278060699583,0.0,0.0,19.976112211045226,62.1257123558991,1.844,0.0,0.0,0.0,0.0,0.0
