Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6436993945933764,0.1265489237989587,-0.0,0.09706921982031033,0.08330060540662325,0.0,0.0,31.635814475768782,103.027302476087,1.907,5346.782311570475,5344.0234403769655,0.020129028055347328,10.372469614560112,0.012763655199540588
feeder2,2.0646993945933767,0.10740000000000001,-0.0,0.097069219820305,0.08330060540662326,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,5343.432237123921,0.029892234567526633,12.640765832003153,0.012260377522074487
feeder3,2.9566993945933766,-0.15200000000000002,-0.0,0.09706921982030749,0.08330060540662326,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,5343.345760153038,0.013910028199993455,8.622579029205516,0.011526067566598611
feeder4,1.7046993945933768,-0.08940000000000001,-0.0,0.09706921982030943,0.08330060540662326,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.804699439201672,0.08934091646207454,-0.0,0.09705914850959307,0.08330056079832769,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.8866994392016725,0.1985,-0.0,0.09705914850958819,0.08330056079832769,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.418699439201672,-0.1251,-0.0,0.09705914850959166,0.08330056079832769,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.526699439201672,-0.1805,-0.0,0.09705914850959121,0.08330056079832769,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7627023197238234,0.07022221756377307,-0.0,0.09028348331258629,0.08329768027617657,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.7227023197238243,-0.0903,-0.0,0.09028348331250866,0.08329768027617569,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.673702319723825,0.13785,-0.0,0.09028348331244865,0.08329768027617504,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.460702319723824,-0.1272,-0.0,0.09028348331258747,0.08329768027617637,0.0,0.0,31.635814475768782,103.027302476087,1.907,0.0,0.0,0.0,0.0,0.0
