Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6806764005596553,0.1276607393233021,-0.0,0.11095183751680698,0.08332359944034441,0.0,0.0,31.821647679516715,124.74085890370553,1.735,5347.238504580571,5344.458885619683,0.020426214364440667,10.449417079923684,0.013073919027528087
feeder2,2.0736764005596555,0.10785,-0.0,0.11095183751680165,0.0833235994403444,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,5343.871316365476,0.030196804150084546,12.70571421360516,0.012351287398881606
feeder3,2.9736764005596554,-0.15285,-0.0,0.11095183751680414,0.08332359944034441,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,5343.7843474151505,0.014050415866451792,8.666516385987867,0.011669360090769661
feeder4,1.7186764005596555,-0.09010000000000001,-0.0,0.11095183751680608,0.08332359944034441,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.82267642899802,0.089275874049138,-0.0,0.11094176743620791,0.08332357100197994,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.90867642899802,0.1996,-0.0,0.11094176743620303,0.08332357100197993,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.42867642899802,-0.12560000000000002,-0.0,0.1109417674362065,0.08332357100197994,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.54167642899802,-0.18125000000000002,-0.0,0.11094176743620605,0.08332357100197994,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7686796769217183,0.07005410772237344,-0.0,0.10416509582952112,0.08332032307828184,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7336796769217226,-0.09085,-0.0,0.1041650958294423,0.08332032307827719,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.6936796769217293,0.13885,-0.0,0.1041650958293803,0.08332032307827085,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.4676796769217235,-0.12755000000000002,-0.0,0.10416509582952212,0.08332032307827686,0.0,0.0,31.821647679516715,124.74085890370553,1.735,0.0,0.0,0.0,0.0,0.0
