Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942272445065602,0.12580283973278777,-0.0,0.11806654107819417,-0.08327244506560212,0.0,0.0,34.275318872470756,107.39599913374171,1.813,5347.854957439332,5344.85246403594,0.023938310688161785,11.313267518422274,0.011643092826702953
feeder2,2.260272445065602,0.10885,-0.0,0.1180665410781879,-0.08327244506560212,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,5344.277877958302,0.034203956521368394,13.523631039041906,0.010781143560239004
feeder3,3.1792724450656022,-0.15480000000000002,-0.0,0.11806654107818973,-0.08327244506560214,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,5344.103795879234,0.016661417927484986,9.438420315006574,0.010216280450399686
feeder4,1.9282724450656021,-0.09225,-0.0,0.11806654107819145,-0.08327244506560214,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182726368379775,0.08588152092330736,-0.0,0.11806925109905836,-0.08327263683797748,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.114272636837977,0.20155,-0.0,0.11806925109905303,-0.08327263683797742,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162726368379774,-0.12665,-0.0,0.11806925109905597,-0.08327263683797742,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702726368379773,-0.18435,-0.0,0.11806925109905608,-0.08327263683797746,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512756694089401,0.06421779279193805,-0.0,0.1111315644164908,-0.08327566940894003,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.92427566940894,-0.09205,-0.0,0.11113156441641812,-0.0832756694089401,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092756694089403,0.1413,-0.0,0.11113156441642641,-0.08327566940894006,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.65027566940894,-0.12835000000000002,-0.0,0.11113156441655515,-0.08327566940894,0.0,0.0,34.275318872470756,107.39599913374171,1.813,0.0,0.0,0.0,0.0,0.0
