Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.147348273726064,0.1116487717507782,5.900652981681765,0.2084863155674773,-0.08330470795570104,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,5335.023155218629,5336.688615909456,0.007444680705753678,-6.298428157060977,0.007175112327534528
feeder2,-1.372799805037866,0.11220000000000002,3.700104512993568,0.20848631556712127,-0.08330470795570191,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,5337.144304445166,0.012017154021436684,-8.00392499763515,0.008077757387687205
feeder3,-1.7422078659641902,-0.13875,4.600512573919891,0.20848631556736064,-0.08330470795570133,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,5337.110771735407,0.005199261266917054,-5.263706219378527,0.006857027236489261
feeder4,-1.0370604863144406,-0.0854,2.828365194270142,0.2084863155672864,-0.08330470795570152,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6313720289594673,0.08465945071554218,4.003668424706541,0.21530394684044632,-0.08329639574707387,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7367210024954076,0.19175,6.6550173982425385,0.21530394684003107,-0.08329639574713109,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4298799485755436,-0.10675,3.6481763443226707,0.2153039468400575,-0.08329639574712744,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2075472810325105,-0.17365,5.763843676779632,0.21530394684009915,-0.08329639574712171,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9925213824873573,0.06452499929614633,2.436837010466837,0.18063742689144108,-0.08331562797947956,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0124487339760029,-0.08405000000000001,2.7767643619554825,0.18063742689139134,-0.08331562797947961,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7195029762958436,0.13025,4.407818604275323,0.18063742689157591,-0.08331562797947935,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5402684182124116,-0.11170000000000001,3.8575840461918913,0.18063742689135498,-0.08331562797947967,0.0,0.0,-19.566059374074655,-58.55142668320619,1.719,0.0,0.0,0.0,0.0,0.0
