Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.802365264143644,0.108664474108366,7.047164827729468,0.1875589059473302,0.08320043641417603,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,5342.968398407229,5345.815104082156,0.021762148088786203,-10.781448138659929,0.01896928891456268
feeder2,-2.3382442153698224,0.10820000000000002,4.419043778955635,0.18755890594734745,0.08320043641418737,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,5346.244645878291,0.02875438415925998,-12.393476861299353,0.02177086258718919
feeder3,-2.9066037428683695,-0.13355,5.494403306283907,0.1875589065950081,0.08320043658446256,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,5346.444351926303,0.014518403119116497,-8.806138635466816,0.02144596416068438
feeder4,-1.7371238364405917,-0.0862,3.377923399856095,0.18755890659511174,0.08320043658449668,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,-2.604791774558581,0.05799399440018521,4.7815915986576965,0.187562537942795,0.08320017590088445,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8593035684596457,0.2086,7.948103392558503,0.18756253794372524,0.0832001759011428,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4112260172696156,-0.10145,4.357025841377965,0.1875625379086308,0.08320017589165091,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5219726351117213,-0.17225000000000001,6.883772459210553,0.18756253794367803,0.0832001759011686,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7226457282358882,-0.0636,2.911446450837736,0.1875618397152986,0.08319927739815255,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6347779787189456,0.04507569961698295,3.3175787014569416,0.18756183921325795,0.08319927726200409,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8735032251644417,0.12380000000000001,5.266303947783063,0.1875618396535389,0.08319927738137838,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5781026635448603,-0.1057,4.608903386282903,0.18756183921307393,0.08319927726195697,0.0,0.0,-31.981063635426096,-96.44955330666376,1.704,0.0,0.0,0.0,0.0,0.0
