Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6862586648743533,0.11043172740454656,4.086496855298081,0.18756599140454971,-0.08323819042372728,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,5155.277227440629,5155.700241057449,0.0004990167437460175,-1.5938543181909064,0.00033282545780800534
feeder2,-0.3102691192370967,0.10845,2.5625073096608237,0.187565991404566,-0.083238190423727,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,5155.72869946676,0.000567321804602157,-1.7009345513609286,0.0003534842512651125
feeder3,-0.44284670461855175,-0.133,3.1860848950232725,0.18756599203799973,-0.08323819040472062,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,5155.837228929989,0.00038772394438019186,-1.4064147298094274,0.0003319376563279031
feeder4,-0.154546070757609,-0.08605000000000002,1.958784261162326,0.1875659920381005,-0.08323819040471697,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4375010531471371,0.06738378096078418,2.772740270939721,0.18756967378267173,-0.0832392177925842,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3946929539960995,0.20655,4.608932171788658,0.1875696737835804,-0.08323921779255848,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4083052396480339,-0.10175000000000001,2.5265444574415983,0.18756967374927874,-0.08323921779356422,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46051061025231055,-0.1724,3.99174982804487,0.18756967378353104,-0.08323921779255951,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3380368547123599,-0.06335,1.6882748695258183,0.18756901501208112,-0.08323801481345848,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07054351691103249,0.04559792538310653,1.9237815317388514,0.1875690145214154,-0.08323801482781885,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5145609111361785,0.1228,3.053798925951404,0.18756901495172285,-0.08323801481522553,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48335064515058007,-0.1053,2.6725886599784046,0.1875690145212353,-0.08323801482782463,0.0,0.0,-4.701203599361262,-13.378836919944435,1.703,0.0,0.0,0.0,0.0,0.0
