Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9782101302758326,0.13003623584508645,-0.0,0.10419150296061752,-0.08321013027583271,0.0,0.0,34.45569874550829,107.93247632030473,1.812,5346.835271922473,5343.804478900725,0.02430167633225938,11.397066458012459,0.014841383443882817
feeder2,2.2702101302758324,0.10935,-0.0,0.10419150296061125,-0.08321013027583271,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,5343.236351464452,0.03450129740142859,13.580422081001949,0.014300103861725233
feeder3,3.1992101302758327,-0.15580000000000002,-0.0,0.10419150296061308,-0.08321013027583272,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,5343.058833422564,0.016807271863441903,9.478210206493884,0.013458245542244607
feeder4,1.9462101302758328,-0.09315000000000001,-0.0,0.1041915029606148,-0.0832101302758327,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262105474829424,0.09025201991700932,-0.0,0.10419417379799986,-0.08321054748294235,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.127210547482942,0.2022,-0.0,0.10419417379799453,-0.08321054748294235,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6222105474829425,-0.12695,-0.0,0.10419417379799747,-0.08321054748294235,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002105474829424,-0.18585000000000002,-0.0,0.10419417379799759,-0.08321054748294239,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572158933830974,0.06724005644912774,-0.0,0.0972558889391237,-0.08321589338309739,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332158933830974,-0.09250000000000001,-0.0,0.09725588893905103,-0.08321589338309723,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.926215893383097,0.14215,-0.0,0.09725588893905933,-0.08321589338309705,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.658215893383097,-0.12875,-0.0,0.09725588893918809,-0.0832158933830969,0.0,0.0,34.45569874550829,107.93247632030473,1.812,0.0,0.0,0.0,0.0,0.0
