Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.084011637606221,0.12754567011006845,2.0032845801581054,0.18070612421414292,-0.08329621776432669,0.0,0.0,16.12520880545996,46.830297643901055,1.734,5337.962496000049,5336.440603953029,0.006138397542315795,5.721400490228789,0.004560182679478394
feeder2,1.1181023619557244,0.11455,1.2561938558086023,0.18070612421378704,-0.08329621776432673,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,5336.336444914512,0.007015895295325217,6.117035247695885,0.0045693686068047825
feeder3,1.5604117875721704,-0.15195000000000003,1.5618844301921564,0.18070612421402632,-0.0832962177643267,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,5336.249917625302,0.0034465496565900004,4.286773067535285,0.004424001581408937
feeder4,0.9580598334816236,-0.09175,0.9602363842827031,0.1807061242139521,-0.08329621776432675,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.2910343443780876,0.09692363643067209,1.3592540237353,0.18752132963502924,-0.08328836811338745,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.8448949005467166,0.20105,2.2593934675666714,0.1875213296346275,-0.08328836811338802,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.2127242430863627,-0.1184,1.2385641250270252,0.18752132963465315,-0.08328836811338801,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.7674503957843553,-0.18205000000000002,1.9568379723290326,0.18752132963469345,-0.0832883681133879,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.7970037482706251,0.0683322319656682,0.8273251285255379,0.15285935227499223,-0.0833288767961631,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8695952718584652,-0.08645000000000001,0.942733604937698,0.15285935227494116,-0.0833288767961631,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.3898393728061418,0.14015,1.4964895039900212,0.1528593522751258,-0.0833288767961631,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.2296483853425866,-0.1228,1.3096804914535765,0.15285935227490488,-0.0833288767961631,0.0,0.0,16.12520880545996,46.830297643901055,1.734,0.0,0.0,0.0,0.0,0.0
