Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.7895932653398905,0.08811049766556699,10.223897062042784,0.15855725240204693,-0.08330379670289396,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,5342.800684760896,5347.881980626487,0.06902823680348674,-19.20339299366273,0.043832759340852824
feeder2,-4.158763233093237,0.10845,6.411067029796131,0.15855725240367544,-0.08330379670289388,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,5348.6578825917895,0.09364683147511274,-22.367302096659305,0.08833242131304042
feeder3,-5.178874957665665,-0.13545000000000001,7.971178754342288,0.1585576140016529,-0.08330379667662335,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,5348.714059492338,0.043654893475705614,-15.271223339770927,0.08934702878975007
feeder4,-3.085325031923102,-0.08660000000000001,4.900628828599728,0.1585576139713698,-0.08330379667662559,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-4.574741413091857,0.05718676317294902,6.937045275765173,0.1593280248010787,-0.0833038626733158,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-7.184657620918386,0.21315,11.530961483591621,0.15932802547717706,-0.08330386267323579,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-4.150788689664756,-0.10435000000000001,6.321092552341617,0.15932799486845253,-0.0833038626768608,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-6.469545976658596,-0.17170000000000002,9.986849839331832,0.159328025477197,-0.08330386267323554,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8626432150831183,-0.0639,4.223947106196022,0.159163441365492,-0.08330389111290325,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9868620766104588,0.06638580657668629,4.813165967719191,0.15916303763585626,-0.08330389110873149,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-4.98108604929899,0.1288,7.640389940411379,0.15916339151463538,-0.08330389111238869,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-4.449324799152808,-0.1077,6.686628690261539,0.15916303763525716,-0.0833038911087314,0.0,0.0,-56.84191843009296,-163.3257747170009,1.703,0.0,0.0,0.0,0.0,0.0
