Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949324375692935,0.07515862694923334,-0.0,0.16638109583822527,-0.08332437569293454,0.0,0.0,24.678597939995164,80.94580214485958,1.859,5346.862254281016,5344.651969233291,0.012900938277862437,8.304009964695096,0.009364494740040162
feeder2,1.84732437569257,0.0882,-0.0,0.1663810972034807,-0.08332437569256987,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,5344.290257602572,0.017549491743748504,9.685627071567815,0.009196503490873977
feeder3,2.2093243290036417,-0.1063,-0.0,0.16655880094459463,-0.08332432900364162,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,5344.191285352889,0.008370786051236145,6.688960903732253,0.00876832954579085
feeder4,1.2963243290052395,-0.06065000000000001,-0.0,0.16655879475611002,-0.08332432900523935,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8403243496886963,0.04822215020493578,-0.0,0.16656003411115972,-0.0833243496886963,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.3133243496579388,0.1615,-0.0,0.1665601493711166,-0.08332434965793872,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7653243511314929,-0.08410000000000001,-0.0,0.1665546302572589,-0.08332435113149284,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.764324349657939,-0.13405,-0.0,0.16656014937058097,-0.08332434965793886,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.145996730261834,0.035058760943884555,0.006327529607697002,0.16655799989671427,-0.08332425986953103,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.284113294800092,-0.0604,0.007211007464444577,0.16638167022128142,-0.0833243022645365,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.342877553519459,0.11355,0.011446708727910634,0.16654789683070947,-0.08332426224736937,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.9143065032273985,-0.09205,0.010017799037229937,0.16638166984714606,-0.08332430226462843,0.0,0.0,24.678597939995164,80.94580214485958,1.859,0.0,0.0,0.0,0.0,0.0
