Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5681321277270024,0.10645016756776522,5.208340308310353,0.20155403675010125,-0.08320818058335068,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,5336.571033215238,5337.7735240383345,0.003872581350589483,-4.543231969826312,0.003839216663265103
feeder2,-0.9487696102500736,0.11170000000000001,3.2659777908334084,0.20155403674974653,-0.08320818058333489,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,5338.304866262301,0.008006286040970976,-6.534555936066634,0.004633892253113316
feeder3,-1.2915343849600802,-0.1343,4.060742565543396,0.20155403674998745,-0.08320818058331628,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,5338.10929850292,0.0028182929458791524,-3.8759732825901874,0.003932574722684696
feeder4,-0.7353099248955602,-0.0839,2.4965181054788648,0.20155403674991418,-0.08320818058330459,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3956188306809298,0.08099353889210772,3.533925629627154,0.22219809360947884,0.08269320105377594,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.155889171436672,0.19005000000000002,5.87419597039578,0.2221980936079897,0.08269320104089214,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2358354634455269,-0.10335000000000001,3.2201422624038094,0.22219809360808493,0.08269320104171764,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.748275287465715,-0.17110000000000003,5.087582086422695,0.22219809360823517,0.08269320104302005,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7476583118374408,0.06448723148466559,2.1509771746885704,0.17369534756754312,-0.08331886285112952,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7027088927747616,-0.08325,2.4510277556258897,0.17369534756749416,-0.08331886285112806,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2714274636519531,0.1268,3.890746326503089,0.17369534756767804,-0.08331886285113595,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1547398077439794,-0.10835,3.405058670595087,0.17369534756745858,-0.08331886285110768,0.0,0.0,-14.953761188483135,-45.06066380271773,1.719,0.0,0.0,0.0,0.0,0.0
