Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772414571832124,-0.16894999271799088,7.068081795132267,0.2361112083551429,0.08333277669985675,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder2,-2.3985142068913854,-0.10585,4.4321814301915285,0.2361112083551429,0.08333277669985675,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder3,-2.8630707377185862,-0.13655,5.510737961018729,0.2361112083551429,0.08333277669985675,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder4,-1.7822986159950487,-0.08445000000000001,3.387965839295192,0.2361112083551429,0.08333277669985675,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder5,-1.7199948683865536,-0.11294999190688682,3.895662082553976,0.23611121154990214,0.08333278583257754,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder6,-3.8220655913549275,-0.21165,7.9717328055223495,0.23611121154990214,0.08333278583257754,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder7,-2.361311901446565,-0.10460000000000001,4.3699791156139876,0.23611121154990214,0.08333278583257754,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder8,-3.725570442103871,-0.16310000000000002,6.9042376562712935,0.23611121154990214,0.08333278583257754,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder9,-0.9984183518114392,-0.06469999362471789,2.2090855658612796,0.2361112087715508,0.08333278595015971,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder10,-1.7851813911786285,-0.0813,3.3278486052284686,0.2361112087715508,0.08333278595015971,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder11,-2.6959391155732053,-0.1335,5.282606329623046,0.2361112087715508,0.08333278595015971,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
feeder12,-2.4995035034793744,-0.11035,4.623170717529215,0.2361112087715508,0.08333278595015971,0,-28.416746926332742,-153.7109202490215,1.7738499641418457
