Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.111683301784497,0.07716408449658894,0.8043165869128224,0.24999994470528833,11130268026610628e-23,0,7464.99037143975,2.2898550033569336
feeder2,1.2626395398904136,0.08835,0.5043603488069063,0.24999994470528833,11130268026610302e-23,0,7464.99037143975,2.2898550033569336
feeder3,1.5749051354749186,-0.1101,0.6270947532224012,0.24999994470528833,11130268026609634e-23,0,7464.99037143975,2.2898550033569336
feeder4,0.8684661150090516,-0.0627,0.38553377368826813,0.24999994470528833,11130268026610373e-23,0,7464.99037143975,2.2898550033569336
feeder5,1.2602607929057428,0.04203312005711074,0.5457390916937914,0.24999994530499373,11540046579974214e-23,0,7464.99037143975,2.2898550033569336
feeder6,2.5188560770377206,0.1713,0.9071438075618139,0.24999994530499373,11540046579975748e-23,0,7464.99037143975,2.2898550033569336
feeder7,1.2217178518703997,-0.08595000000000001,0.49728203272913446,0.24999994530499373,11540046579975279e-23,0,7464.99037143975,2.2898550033569336
feeder8,1.9733317508804935,-0.13795,0.7856681337190404,0.24999994530499373,11540046579974341e-23,0,7464.99037143975,2.2898550033569336
feeder9,0.770067984739989,0.03625004401698326,0.33793189781304545,0.2499999457220336,11744696562581213e-23,0,7464.99037143975,2.2898550033569336
feeder10,0.8789280868734651,-0.0632,0.38507179567956923,0.2499999457220336,1174469656258076e-22,0,7464.99037143975,2.2898550033569336
feeder11,1.724739291545304,0.1168,0.6112605910077302,0.2499999457220336,11744696562581739e-23,0,7464.99037143975,2.2898550033569336
feeder12,1.3810438610756222,-0.0958,0.5349560214774122,0.2499999457220336,11744696562580702e-23,0,7464.99037143975,2.2898550033569336
