Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4880002309967275,0.10492275967877668,0,0.24999996269506067,-2309967276294254e-22,0,5416.616104559125,2.626800060272217
feeder2,2.0560002309967276,0.1028,0,0.24999996269506067,-2309967276294441e-22,0,5416.616104559125,2.626800060272217
feeder3,2.8130002309967277,-0.14065000000000003,0,0.24999996269506067,-23099672762938495e-23,0,5416.616104559125,2.626800060272217
feeder4,1.7050002309967276,-0.08525,0,0.24999996269506067,-23099672762948365e-23,0,5416.616104559125,2.626800060272217
feeder5,2.660000332800957,0.08434494641908472,0,0.24999995415935014,-33280095711754117e-23,0,5416.616104559125,2.626800060272217
feeder6,3.715000332800957,0.18575,0,0.24999995415935014,-3328009571175407e-22,0,5416.616104559125,2.626800060272217
feeder7,2.381000332800957,-0.11904999999999999,0,0.24999995415935014,-3328009571175698e-22,0,5416.616104559125,2.626800060272217
feeder8,3.588000332800957,-0.1794,0,0.24999995415935014,-3328009571175711e-22,0,5416.616104559125,2.626800060272217
feeder9,1.7850001267346136,0.055667864745605256,0,0.24999997172135305,-12673461360228985e-23,0,5416.616104559125,2.626800060272217
feeder10,1.7070001267346138,-0.08535000000000001,0,0.24999997172135305,-12673461360225763e-23,0,5416.616104559125,2.626800060272217
feeder11,2.6330001267346135,0.13165000000000002,0,0.24999997172135305,-12673461360221785e-23,0,5416.616104559125,2.626800060272217
feeder12,2.4310001267346135,-0.12155,0,0.24999997172135305,-12673461360222375e-23,0,5416.616104559125,2.626800060272217
