Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.073905231417858,-0.034989275018310395,5.703905329194495,0.24999998008584656,-9777663753925332e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder2,-1.3367296062894707,-0.11200000000000002,3.5767297040661084,0.24999998008584656,-9777663753924486e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder3,-1.7031148200006867,-0.13720000000000002,4.447114917777324,0.24999998008584656,-9777663753924252e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder4,-1.0380572156769594,-0.0848,2.734057313453597,0.24999998008584656,-9777663753922034e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder5,-1.6071729799490138,0.09372858133973512,3.8701730790976727,0.2499999799299889,-9914865914679461e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder6,-2.6131150536211396,-0.191,6.4331151527697985,0.2499999799299889,-9914865914683004e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder7,-1.416532908388818,-0.1055,3.526533007537477,0.2499999799299889,-9914865914678835e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder8,-2.1166562732418033,-0.17275000000000001,5.571656372390462,0.2499999799299889,-991486591467823e-22,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder9,-1.0106018041356337,-0.06725,2.355601889613288,0.24999998063865916,-8547765433779982e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder10,-1.0081955955493085,0.06212898622374349,2.6841956810269627,0.24999998063865916,-8547765433779381e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder11,-1.67987556621576,-0.12905,4.260875651693414,0.24999998063865916,-8547765433780102e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
feeder12,-1.5189841156501735,-0.1105,3.728984201127828,0.24999998063865916,-8547765433779356e-23,0,-19.119489056000845,-57.40626589064254,1.9853661060333252
