Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.507558971086358,-0.16164999282240097,11.74825629440315,0.1893300407099971,-0.007697323316792318,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder2,-5.997162525055636,-0.1132,8.268859848372443,0.1893300407099941,-0.007697323316808205,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder3,2.5256973233168103,-0.12589999999999998,0,0.18933004070999399,-0.007697323316810644,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder4,1.7746973233168035,-0.08835,0,0.18933004070999532,-0.007697323316803632,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder5,-4.530331794154353,-0.1086999922001946,6.715895160214382,0.15897428896509153,-0.011563366060028791,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder6,-11.071829011318053,-0.18945,14.872392377378077,0.15897428896509097,-0.01156336606002307,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder7,2.0205633660600286,-0.10045,0,0.1589742889650917,-0.011563366060028786,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder8,3.4145633660600505,-0.17015000000000002,0,0.15897428896509114,-0.011563366060050522,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder9,-2.5772557313304194,-0.062999993803354,3.920465327086143,0.1482107676020562,-0.08320959575572401,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder10,1.8072095957557242,-0.0862,0,0.14821076760205898,-0.08320959575572406,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder11,-7.527460672564535,-0.11215,9.85367026832026,0.14821076760205407,-0.08320959575572412,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
feeder12,2.119209595755724,-0.1018,0,0.14821076760205557,-0.08320959575572398,0,-27.362430591283328,-141.87420261580405,1.9094719886779785
