Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996388335006859,0.15888194701950903,4.216638917438308,0.24999996538937608,-8393762206417848e-23,0,4728.444486006556,2.8617990016937256
feeder2,-0.6471142759457228,-0.09985000000000001,2.644114359883345,0.24999996538937608,-8393762206399744e-23,0,4728.444486006556,2.8617990016937256
feeder3,-0.6455506641043472,-0.1321,3.2875507480419692,0.24999996538937608,-8393762206409799e-23,0,4728.444486006556,2.8617990016937256
feeder4,-0.45816472340816705,-0.07815,2.021164807345789,0.24999996538937608,-8393762206390048e-23,0,4728.444486006556,2.8617990016937256
feeder5,-0.6520436073641024,-0.10584260636312567,2.861043676179829,0.24999996528875357,-688157265921877e-22,0,4728.444486006556,2.8617990016937256
feeder6,-0.5947107512902842,0.20804999999999998,4.75571082010601,0.24999996528875357,-6881572659225727e-23,0,4728.444486006556,2.8617990016937256
feeder7,-0.6060061456130782,-0.10005,2.6070062144288046,0.24999996528875357,-6881572659201639e-23,0,4728.444486006556,2.8617990016937256
feeder8,-1.0088732712147988,-0.1555,4.118873340030525,0.24999996528875357,-6881572659201734e-23,0,4728.444486006556,2.8617990016937256
feeder9,-0.5157127634738898,-0.048397731936110994,1.7427128807347465,0.2499999652520361,-11726085660974297e-23,0,4728.444486006556,2.8617990016937256
feeder10,-0.47481193498122914,-0.07555,1.9858120522420857,0.2499999652520361,-11726085660939414e-23,0,4728.444486006556,2.8617990016937256
feeder11,-0.5232656739576047,0.13145,3.1522657912184613,0.2499999652520361,-11726085660947155e-23,0,4728.444486006556,2.8617990016937256
feeder12,-0.5937636426103388,-0.10825000000000001,2.7587637598711954,0.2499999652520361,-11726085660948859e-23,0,4728.444486006556,2.8617990016937256
