Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000144187765,0.060972585625270165,0,0.24999996387582385,-14418776488034616e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder2,1.7590001441877647,0.08795,0,0.24999996387582385,-1441877648803486e-22,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder3,2.015000144187765,-0.10075,0,0.24999996387582385,-14418776488039404e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder4,1.1690001441877649,-0.05845,0,0.24999996387582385,-14418776488032741e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder5,1.7060001427399574,0.04125820888714704,0,0.2499999637736613,-14273995752020708e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder6,3.0410001427399576,0.15205000000000002,0,0.2499999637736613,-1427399575202611e-22,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder7,1.5970001427399574,-0.07985,0,0.2499999637736613,-1427399575202655e-22,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder8,2.5620001427399575,-0.1281,0,0.2499999637736613,-14273995752026288e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder9,1.029000144003296,0.028797834552385555,0,0.2499999638833927,-14400329615874844e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder10,1.136000144003296,-0.056799999999999996,0,0.2499999638833927,-1440032961587187e-22,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder11,2.1390001440032957,0.10694999999999999,0,0.2499999638833927,-14400329615879325e-23,0,22.67080786887021,53.29529083173572,2.047102928161621
feeder12,1.7560001440032962,-0.0878,0,0.2499999638833927,-1440032961587818e-22,0,22.67080786887021,53.29529083173572,2.047102928161621
