Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517847581938387,-0.16534998724922065,6.741514751625295,0.20138909922562917,0.08333283031309185,0,7370.508988796272,2.5713579654693604
feeder2,-2.0677323495064766,-0.11215,4.227399519193384,0.20138909922562898,0.08333283031309185,0,7370.508988796272,2.5713579654693604
feeder3,-2.838455887036564,-0.12505,5.256123056723472,0.20138909922562942,0.08333283031309185,0,7370.508988796272,2.5713579654693604
feeder4,-1.6367630832621887,-0.0839,3.231430252949097,0.20138909922562917,0.08333283031309185,0,7370.508988796272,2.5713579654693604
feeder5,-1.9393363198927003,-0.10634998667048196,3.983003481344639,0.20138895481561986,0.08333283854806117,0,7370.508988796272,2.5713579654693604
feeder6,-3.8597443775353164,-0.19135000000000002,7.603411538987255,0.2013889548156294,0.08333283854806117,0,7370.508988796272,2.5713579654693604
feeder7,-2.2804040024203833,-0.09855000000000001,4.168071163872322,0.2013889548156287,0.08333283854806117,0,7370.508988796272,2.5713579654693604
feeder8,-3.332571147995349,-0.1668,6.585238309447288,0.20138895481561486,0.08333283854806117,0,7370.508988796272,2.5713579654693604
feeder9,-1.0639278926709668,-0.06344998814904097,2.2495950553821142,0.20138907959908758,0.08333283728885252,0,7370.508988796272,2.5713579654693604
feeder10,-1.587403092929435,-0.08345000000000001,3.1730702556405825,0.20138907959908797,0.08333283728885252,0,7370.508988796272,2.5713579654693604
feeder11,-2.7642449703859584,-0.1178,5.036912133097106,0.20138907959908797,0.08333283728885252,0,7370.508988796272,2.5713579654693604
feeder12,-2.4184797305978263,-0.10365,4.408146893308974,0.20138907959908803,0.08333283728885252,0,7370.508988796272,2.5713579654693604
