Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.680208912577606,-0.16174998913673577,10.937377900041913,0.1874826250879715,-0.022168987464307194,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder2,2.280168987464271,-0.1129,0,0.1874826250879715,-0.022168987464271064,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder3,-6.493619218506315,-0.1264,9.043788205970586,0.1874826250879715,-0.02216898746426976,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder4,1.7831689874642858,-0.08805,0,0.1874826250879715,-0.022168987464285864,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder5,0.32133629768205557,-0.10889998858956765,1.7733823929853045,0.16591439807614483,0.08328130933263982,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder6,-9.362860019789816,-0.19015,13.082578710457177,0.16591439807614428,0.08328130933263982,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder7,-5.232946132753415,-0.1011,7.171664823420775,0.165914398076145,0.08328130933263982,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder8,3.3267186906673603,-0.1705,0,0.16591439807614444,0.08328130933263982,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder9,0.8265512455285999,-0.06284998998056346,0.3480124452110891,0.15508046004041545,0.08243630926031088,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder10,-3.8118777654749834,-0.08655000000000002,5.460441456214694,0.1550804600404164,0.08243630926028915,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder11,-6.491307363795706,-0.11295,8.667871054535395,0.1550804600404134,0.082436309260312,0,-27.4209027108298,-81.44008105116451,1.926156997680664
feeder12,1.9585636907397126,-0.10205,0,0.15508046004041284,0.08243630926028735,0,-27.4209027108298,-81.44008105116451,1.926156997680664
