Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.778964913589057,0.12787400422782996,0.287035178649953,0.24999997693890696,-9223901031500608e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder2,2.113009810506539,0.11465000000000002,0.17999028173247106,0.24999997693890696,-9223901031497131e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder3,3.11420977729364,-0.16690000000000002,0.22379031494537036,0.24999997693890696,-9223901031492508e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder4,1.8034152628453324,-0.09705000000000001,0.137584829393678,0.24999997693890696,-922390103150439e-22,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder5,2.7642430540201692,0.08184156711952967,0.19475703896370078,0.2499999762904592,-9298387003954655e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder6,3.8342691139702367,0.20790000000000003,0.3237309790136334,0.2499999762904592,-9298387003942676e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder7,2.3695358387395697,-0.12735000000000002,0.17746425424430035,0.2499999762904592,-9298387003946968e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder8,3.551619945990089,-0.1916,0.2803801469937806,0.2499999762904592,-9298387003939554e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder9,1.7260361786183174,0.06183937277778949,0.1189639544053609,0.24999997529805457,-13302367822045444e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder10,1.7394412502104522,-0.09375,0.13555888281322623,0.24999997529805457,-13302367822045622e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder11,2.6898147993938104,0.14525,0.2151853336298676,0.24999997529805457,-1330236782207229e-22,0,31.977807788936822,100.17048289884461,1.9040329456329346
feeder12,2.4836767049270883,-0.13360000000000002,0.18832342809659028,0.24999997529805457,-13302367822085874e-23,0,31.977807788936822,100.17048289884461,1.9040329456329346
