Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000161430521,0.07310650931298604,0,0.24999996761315618,-16143052143130044e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder2,1.8620001614305215,0.09310000000000002,0,0.24999996761315618,-16143052143132238e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder3,2.2360001614305216,-0.11180000000000001,0,0.24999996761315618,-16143052143132037e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder4,1.3260001614305215,-0.06630000000000001,0,0.24999996761315618,-16143052143129043e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder5,2.0660001589975634,0.06308837810056317,0,0.24999996780568606,-15899756350934654e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder6,3.1610001589975636,0.15805000000000002,0,0.24999996780568606,-15899756350935845e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder7,1.8820001589975635,-0.0941,0,0.24999996780568606,-15899756350932055e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder8,2.9100001589975637,-0.14550000000000002,0,0.24999996780568606,-15899756350936886e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder9,1.3470001622066092,0.04487849258451815,0,0.24999996766913665,-16220660935685673e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder10,1.3330001622066092,-0.06665,0,0.24999996766913665,-16220660935687055e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder11,2.2130001622066096,0.11065000000000001,0,0.24999996766913665,-16220660935684455e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
feeder12,2.0210001622066094,-0.10105,0,0.24999996766913665,-16220660935688092e-23,0,25.239982073200665,74.79448021025131,1.8432281017303467
