Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364255614768706,-0.09164934679424774,6.280425753174097,0.24999997192273804,-19169722590850615e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder2,-1.6722463474914189,-0.11330000000000001,3.9382465391886448,0.24999997192273804,-1916972259084838e-22,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder3,-1.9916054741993656,-0.14525,4.896605665896591,0.24999997192273804,-19169722590847298e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder4,-1.2434011088012193,-0.08835,3.010401300498445,0.24999997192273804,-19169722590847237e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder5,-1.8443493769332095,0.03815257210922918,4.261349584273562,0.24999997049427927,-20734035261493426e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder6,-3.1633400455717022,-0.196,7.083340252912055,0.24999997049427927,-2073403526149179e-22,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder7,-1.6329760199323957,-0.1125,3.8829762272727484,0.24999997049427927,-20734035261492716e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder8,-2.5798095886501837,-0.17775000000000002,6.134809795990536,0.24999997049427927,-20734035261493298e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder9,-1.151640090262576,0.04624783016507453,2.5936403006518995,0.24999997051914355,-21038932342389287e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder10,-1.2524389794119952,-0.08515,2.955439189801319,0.24999997051914355,-21038932342389465e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder11,-1.9834457124604639,-0.13540000000000002,4.691445922849788,0.24999997051914355,-21038932342388191e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
feeder12,-1.7628055339767645,-0.11715,4.105805744366088,0.24999997051914355,-21038932342389597e-23,0,-22.709618781413262,-120.70162382321149,1.8976011276245117
