Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.115338918155127,0.07685571615955013,1.8736615620336847,0.24999986349899242,-4801888117539973e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder2,0.615089375824475,0.08950000000000001,1.1749111043643368,0.24999986349899242,-480188811754176e-21,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder3,0.7981786872137889,-0.11295,1.4608217929750227,0.24999986349899242,-4801888117541258e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder4,0.40389674763855204,-0.0651,0.8981037325502598,0.24999986349899242,-4801888117541706e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder5,0.5786971162113173,0.036696167203677826,1.2713033924124328,0.24999985924394005,-5086237500136001e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder6,1.4738024047661342,0.17935,2.113198103857616,0.24999985924394005,-5086237500136457e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder7,0.5895783930937801,-0.0874,1.1584221155299699,0.24999985924394005,-5086237500135937e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder8,0.9997808713439185,-0.14150000000000001,1.8302196372798316,0.24999985924394005,-5086237500135891e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder9,0.35655401569393913,0.03807677635832783,0.778446532208795,0.24999985892191348,-5479027341261135e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder10,0.4339646704375058,-0.06605,0.8870358774652283,0.24999985892191348,-5479027341260912e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder11,0.9719252726217402,0.119,1.4080752752809937,0.24999985892191348,-5479027341260765e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
feeder12,0.7486974053703437,-0.09905000000000001,1.2323031425323905,0.24999985892191348,-5479027341260822e-22,2230519445117794e-20,9.086271025620098,28.493031557840357,1.871891975402832
