Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444176113785403,-0.16854999498120127,7.731843180033049,0.24305559644696928,0.08333293375235379,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder2,-3.8056746207295067,-0.10445,5.811341686977153,0.24305559644696928,0.08333293375235379,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder3,-4.587845188446252,-0.13605,7.225512254693898,0.24305559644696928,0.08333293375235379,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder4,1.5776670662476462,-0.08305000000000001,0,0.24305559644696928,0.08333293375235379,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder5,-1.0164871382186096,-0.11289999440891513,3.191154204103082,0.2430555979789039,0.08333293411552765,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder6,-6.310626889097747,-0.21125,10.452293954982219,0.2430555979789039,0.08333293411552765,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder7,1.9886670658844725,-0.10360000000000001,0,0.2430555979789039,0.08333293411552765,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder8,-5.914959668972128,-0.16105000000000003,9.0526267348566,0.2430555979789039,0.08333293411552765,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder9,-0.952181242081738,-0.06404999561451825,2.14984830781901,0.2430555957887924,0.08333293426272816,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder10,1.5116670657372717,-0.07975,0,0.2430555957887924,0.08333293426272816,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder11,-4.34301621234352,-0.13335,6.926683278080792,0.2430555957887924,0.08333293426272816,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
feeder12,-3.945348027313867,-0.11000000000000001,6.062015093051139,0.2430555957887924,0.08333293426272816,0,-28.234880589757072,-157.62122089231886,1.9178040027618408
