Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999978091251,0.06269297940927832,0,0.24999997583245337,21908749226985974e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder2,1.7649999780912506,0.08825,0,0.24999997583245337,21908749227229317e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder3,2.046999978091251,-0.10235000000000001,0,0.24999997583245337,21908749226966684e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder4,1.1809999780912508,-0.059050000000000005,0,0.24999997583245337,21908749227346132e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder5,1.716999968788055,0.0427150311752689,0,0.2499999758948641,31211945013767714e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder6,3.076999968788055,0.15385000000000001,0,0.2499999758948641,3121194501369282e-23,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder7,1.628999968788055,-0.08145000000000001,0,0.2499999758948641,3121194501372594e-23,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder8,2.600999968788055,-0.13005,0,0.2499999758948641,31211945014343915e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder9,1.035999966561587,0.02830881308467701,0,0.24999997637727656,3343841285212628e-23,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder10,1.156999966561587,-0.057850000000000006,0,0.24999997637727656,3343841285158441e-23,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder11,2.185999966561587,0.10930000000000001,0,0.24999997637727656,33438412852105785e-24,0,22.983944282954013,71.51837329379191,1.883903980255127
feeder12,1.776999966561587,-0.08885,0,0.24999997637727656,3343841285246374e-23,0,22.983944282954013,71.51837329379191,1.883903980255127
