Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.67800006979119,0.11174920930164063,0,0.24999998177761584,-6979119004996942e-23,0,6599.044750907904,2.7908198833465576
feeder2,2.1320000697911903,0.10660000000000001,0,0.24999998177761584,-6979119004998252e-23,0,6599.044750907904,2.7908198833465576
feeder3,3.00600006979119,-0.1503,0,0.24999998177761584,-6979119004997703e-23,0,6599.044750907904,2.7908198833465576
feeder4,1.7700000697911902,-0.08850000000000001,0,0.24999998177761584,-6979119005000988e-23,0,6599.044750907904,2.7908198833465576
feeder5,2.8500000577074354,0.07722757558199161,0,0.2499999830047086,-5770743537565971e-23,0,6599.044750907904,2.7908198833465576
feeder6,3.9260000577074354,0.19630000000000003,0,0.2499999830047086,-57707435375656755e-24,0,6599.044750907904,2.7908198833465576
feeder7,2.4840000577074353,-0.1242,0,0.2499999830047086,-577074353756558e-22,0,6599.044750907904,2.7908198833465576
feeder8,3.6040000577074354,-0.18020000000000003,0,0.2499999830047086,-5770743537568759e-23,0,6599.044750907904,2.7908198833465576
feeder9,1.8410000670043285,0.05771165348056562,0,0.24999998178170788,-6700432851479075e-23,0,6599.044750907904,2.7908198833465576
feeder10,1.7870000670043285,-0.08935,0,0.24999998178170788,-6700432851472438e-23,0,6599.044750907904,2.7908198833465576
feeder11,2.731000067004328,0.13655,0,0.24999998178170788,-6700432851472707e-23,0,6599.044750907904,2.7908198833465576
feeder12,2.5280000670043283,-0.1264,0,0.24999998178170788,-670043285147485e-22,0,6599.044750907904,2.7908198833465576
