Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7975544398857166,0.13526762012472404,1.3204455276566627,0.24999998315933886,3245762124374678e-23,0,6792.899836047187,2.4653260707855225
feeder2,1.4849923088286747,0.11565000000000002,0.8280076587137042,0.24999998315933886,3245762124381008e-23,0,6792.899836047187,2.4653260707855225
feeder3,2.2734994137505926,-0.16515000000000002,1.0295005537917863,0.24999998315933886,3245762124383916e-23,0,6792.899836047187,2.4653260707855225
feeder4,1.3020697261746204,-0.09675,0.6329302413677584,0.24999998315933886,32457621243919793e-24,0,6792.899836047187,2.4653260707855225
feeder5,1.9830607439040218,0.09370217556805141,0.8959392204224059,0.24999998280334398,35673572322303655e-24,0,6792.899836047187,2.4653260707855225
feeder6,2.673743281098423,0.20815000000000003,1.4892566832280045,0.24999998280334398,3567357232231364e-23,0,6792.899836047187,2.4653260707855225
feeder7,1.7136127669298264,-0.1265,0.816387197396601,0.24999998280334398,3567357232220721e-23,0,6792.899836047187,2.4653260707855225
feeder8,2.513169720006951,-0.19015,1.2898302443194765,0.24999998280334398,35673572322284954e-24,0,6792.899836047187,2.4653260707855225
feeder9,1.2261949595962842,0.06949017872440365,0.5458050014180884,0.24999997962225676,389856274124849e-22,0,6792.899836047187,2.4653260707855225
feeder10,1.2110579075660042,-0.09165000000000001,0.6219420534483684,0.24999997962225676,38985627412279595e-24,0,6792.899836047187,2.4653260707855225
feeder11,1.920732985274187,0.1454,0.9872669757401856,0.24999997962225676,3898562741224798e-23,0,6792.899836047187,2.4653260707855225
feeder12,1.784974991553635,-0.13245,0.8640249694607376,0.24999997962225676,3898562741219159e-23,0,6792.899836047187,2.4653260707855225
