Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910693218140002,-0.16739999020313184,6.655736364343261,0.18054609912479458,0.08333295747073885,0,7420.62178145333,2.3941779136657715
feeder2,-4.311878571288806,-0.10835,6.395545613818067,0.18054609912479458,0.08333295747073885,0,7420.62178145333,2.3941779136657715
feeder3,-5.331213211156796,-0.13520000000000001,7.951880253686057,0.18054609912479458,0.08333295747073885,0,7420.62178145333,2.3941779136657715
feeder4,1.6476670425292612,-0.08655000000000002,0,0.18054609912479458,0.08333295747073885,0,7420.62178145333,2.3941779136657715
feeder5,-3.0858123302256257,-0.11389998961794573,5.28047937355362,0.1723337095399059,0.08333295667200599,0,7420.62178145333,2.3941779136657715
feeder6,-7.331377581964994,-0.21275,11.503044625292988,0.17233370953990576,0.08333295667200599,0,7420.62178145333,2.3941779136657715
feeder7,-4.315121924370887,-0.1037,6.305788967698881,0.1723337095399062,0.08333295667200599,0,7420.62178145333,2.3941779136657715
feeder8,3.352667043327994,-0.1718,0,0.17233370953990582,0.08333295667200599,0,7420.62178145333,2.3941779136657715
feeder9,-1.5939297447504541,-0.06389999082546541,2.7885967909351184,0.16150043820801824,0.08333295381533583,0,7420.62178145333,2.3941779136657715
feeder10,-3.137833547915234,-0.08735000000000001,4.801500594099898,0.16150043820801874,0.08333295381533583,0,7420.62178145333,2.3941779136657715
feeder11,-5.145205352166095,-0.128,7.62187239835076,0.16150043820801874,0.08333295381533583,0,7420.62178145333,2.3941779136657715
feeder12,2.063667046184664,-0.10735,0,0.16150043820801863,0.08333295381533583,0,7420.62178145333,2.3941779136657715
