Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283740339777974,-0.11799383648954892,5.9417068409940015,0.20833345611623863,-0.08333280701620388,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder2,-1.406514400966617,-0.11180000000000001,3.725847207982821,0.20833345611622994,-0.08333280701620388,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder3,-2.0511868606408377,-0.12490000000000001,4.632519667657042,0.20833345611624107,-0.08333280701620388,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder4,-1.1007101402089239,-0.0832,2.8480429472251276,0.20833345611623222,-0.08333280701620388,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder5,-1.8121916173020352,-0.02755241720014398,4.031524421379952,0.20833342351512457,-0.08333280407791716,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder6,-2.7949854709181077,-0.19115000000000001,6.701318274996025,0.20833342351513223,-0.08333280407791716,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder7,-1.6242249559775008,-0.0983,3.673557760055418,0.2083334235151368,-0.08333280407791716,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder8,-2.3916115966720835,-0.16645000000000001,5.803944400750001,0.20833342351513767,-0.08333280407791716,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder9,-1.092782936354846,-0.002310188089523199,2.454115737988962,0.20833345359969213,-0.08333280163411624,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder10,-1.0741189997952452,-0.08195000000000001,2.7964518014293613,0.20833345359969582,-0.08333280163411624,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder11,-1.9747375225107302,-0.11904999999999999,4.439070324144846,0.20833345359968317,-0.08333280163411624,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
feeder12,-1.742601765713023,-0.10295000000000001,3.8849345673471394,0.20833345359969527,-0.08333280163411624,0,-23.588781230473753,-80.37877204283932,1.9156320095062256
