Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.569419885300728,-0.16524999206124236,6.791086960873615,0.2013891258472407,0.08333292442711288,0,7061.065606901992,2.52988600730896
feeder2,-2.3388792392827624,-0.11230000000000001,4.501546314855649,0.2013891258472405,0.08333292442711288,0,7061.065606901992,2.52988600730896
feeder3,-3.173315482852526,-0.12535000000000002,5.596982558425413,0.20138912584724095,0.08333292442711288,0,7061.065606901992,2.52988600730896
feeder4,-1.8373213810023312,-0.08435000000000001,3.4409884565752185,0.2013891258472407,0.08333292442711288,0,7061.065606901992,2.52988600730896
feeder5,-0.252663104884205,-0.10629999160308837,2.29533017879635,0.20138898220876827,0.08333292608785488,0,7061.065606901992,2.52988600730896
feeder6,-4.357825589783326,-0.19110000000000002,8.096492663695471,0.20138898220877782,0.08333292608785488,0,7061.065606901992,2.52988600730896
feeder7,-2.5487034426662376,-0.09865000000000002,4.438370516578383,0.20138898220877713,0.08333292608785488,0,7061.065606901992,2.52988600730896
feeder8,-3.7536238415192176,-0.16710000000000003,7.012290915431363,0.20138898220876328,0.08333292608785488,0,7061.065606901992,2.52988600730896
feeder9,0.07820578393364336,-0.06329999278391063,1.1044612909827265,0.2013891089471878,0.08333292508363016,0,7061.065606901992,2.52988600730896
feeder10,-1.7812349832696008,-0.08405000000000001,3.378902058185971,0.2013891089471882,0.08333292508363016,0,7061.065606901992,2.52988600730896
feeder11,-3.0999811907246446,-0.11735000000000001,5.3636482656410145,0.2013891089471882,0.08333292508363016,0,7061.065606901992,2.52988600730896
feeder12,-2.69842899311438,-0.10395000000000001,4.69409606803075,0.20138910894718826,0.08333292508363016,0,7061.065606901992,2.52988600730896
