Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999490735862,0.10929988958947681,0,0.24999999116114574,5092641366533657e-23,0,6316.287977428425,2.877020835876465
feeder2,2.0989999490735864,0.10495000000000002,0,0.24999999116114574,50926413665358076e-24,0,6316.287977428425,2.877020835876465
feeder3,2.927999949073586,-0.1464,0,0.24999999116114574,5092641366538803e-23,0,6316.287977428425,2.877020835876465
feeder4,1.7459999490735862,-0.0873,0,0.24999999116114574,5092641366525842e-23,0,6316.287977428425,2.877020835876465
feeder5,2.7669999373789214,0.08165583875978277,0,0.24999999050079283,6262107837229897e-23,0,6316.287977428425,2.877020835876465
feeder6,3.8319999373789213,0.1916,0,0.24999999050079283,6262107837239297e-23,0,6316.287977428425,2.877020835876465
feeder7,2.4469999373789215,-0.12235000000000001,0,0.24999999050079283,6262107837199356e-23,0,6316.287977428425,2.877020835876465
feeder8,3.6149999373789217,-0.18075000000000002,0,0.24999999050079283,6262107837243253e-23,0,6316.287977428425,2.877020835876465
feeder9,1.8289999560675116,0.05686104670412706,0,0.24999999182596622,4393248836724926e-23,0,6316.287977428425,2.877020835876465
feeder10,1.7519999560675117,-0.08760000000000001,0,0.24999999182596622,4393248836725043e-23,0,6316.287977428425,2.877020835876465
feeder11,2.6899999560675116,0.1345,0,0.24999999182596622,4393248836726125e-23,0,6316.287977428425,2.877020835876465
feeder12,2.4889999560675116,-0.12445,0,0.24999999182596622,43932488367321286e-24,0,6316.287977428425,2.877020835876465
