Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5784901308865944,-0.163299984986005,6.761157436136135,0.16664940499034517,0.0833326947504595,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder2,-4.035674296616974,-0.1105,6.1623416018665145,0.16664940499034517,0.0833326947504595,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder3,-5.141259519957904,-0.1302,7.661926825207445,0.16664940499034517,0.0833326947504595,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder4,1.6376673052495405,-0.08605000000000002,0,0.16664940499034517,0.0833326947504595,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder5,-3.169865085673799,-0.11059998418704803,5.298532403088622,0.14508115687161505,0.0833326825851771,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder6,-7.227935978200178,-0.19695000000000001,11.083603295615001,0.1450811568716145,0.0833326825851771,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder7,-4.079190480281922,-0.10400000000000001,6.075857797696745,0.1450811568716152,0.0833326825851771,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder8,3.3656673174148226,-0.17245,0,0.14508115687161466,0.0833326825851771,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder9,-1.6372041470316543,-0.06239998598318415,2.801871490813899,0.13424720593228187,0.0833326562177553,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder10,-2.939556580128133,-0.08850000000000001,4.626223923910378,0.13424720593228281,0.0833326562177553,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder11,-5.051971950477277,-0.11875000000000001,7.343639294259522,0.13424720593227982,0.0833326562177553,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
feeder12,1.9946673437822446,-0.10389999999999999,0,0.13424720593227926,0.0833326562177553,0,-27.855917553204826,-74.49136619019525,1.9122929573059082
