Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597160785214,-0.11753858654368585,6.221597471595851,0.24999995418496013,-3108106372618241e-22,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder2,-1.6643570534835517,-0.11185,3.901357364294189,0.24999995418496013,-3108106372618149e-22,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder3,-2.1357393228299704,-0.13575,4.8507396336406075,0.24999995418496013,-3108106372615492e-22,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder4,-1.296202851513487,-0.0843,2.982203162324124,0.24999995418496013,-31081063726173905e-23,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder5,-1.9814334766225854,-0.012806992755715785,4.221433785961951,0.24999995415170848,-3093393652338048e-22,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder6,-3.2079909796806407,-0.19045,7.016991289020006,0.24999995415170848,-309339365233551e-21,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder7,-1.7596044547114826,-0.10435000000000001,3.846604764050848,0.24999995415170848,-30933936523381287e-23,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder8,-2.6393453159202203,-0.17190000000000003,6.077345625259586,0.24999995415170848,-3093393652335685e-22,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder9,-1.2374184719185992,0.012370694611598815,2.5694187880252253,0.2499999542964403,-31610662607837594e-23,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder10,-1.2568387430299715,-0.08355000000000001,2.9278390591365975,0.2499999542964403,-31610662607809335e-23,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder11,-2.0896333297306784,-0.12789999999999999,4.647633645837304,0.2499999542964403,-3161066260782285e-22,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
feeder12,-1.8794623030077175,-0.10940000000000001,4.067462619114344,0.2499999542964403,-31610662607797434e-23,0,-23.77229737059467,-124.66588946096022,2.0380539894104004
