Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.911428095084625,-0.008460603119734664,5.226761101284992,0.1899714843197298,-0.0833330062003665,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder2,-0.9241954418476857,-0.1135,3.277528448048052,0.1899714843197281,-0.0833330062003665,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder3,-1.4837710303680791,-0.1254,4.075104036568446,0.1899714843197282,-0.0833330062003665,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder4,-0.6490144382126071,-0.08865,2.5053474444129735,0.18997148431972896,-0.0833330062003665,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder5,-1.294091542376267,-0.10845,3.5464245586780185,0.15993790280342726,-0.08333301630175168,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder6,-2.034637995570467,0.03329656480181027,5.894971011872219,0.15993790280342624,-0.08333301630175168,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder7,-1.1531977985777688,-0.09975,3.2315308148795205,0.15993790280342743,-0.08333301630175168,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder8,-1.6262421247266943,-0.1698,5.105575141028446,0.15993790280342868,-0.08333301630175168,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder9,-0.8139028457722888,-0.0631,2.1592358679962684,0.15514490058169988,-0.0833330222239796,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder10,-0.6591047260240033,0.05320759667973311,2.460437748247983,0.15514490058170266,-0.0833330222239796,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder11,-1.5933506684696184,-0.11145000000000001,3.905683690693598,0.15514490058169775,-0.0833330222239796,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
feeder12,-1.3017983591531657,-0.10165,3.4181313813771452,0.15514490058169922,-0.0833330222239796,0,-17.441848031855788,-80.15982657973721,1.9038701057434082
