Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454593053461888,-0.01053785754583636,3.8874592002907917,0.24999999755024027,10505539708572795e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder2,-0.5116967312711846,0.0963,2.4376966262157875,0.24999999755024027,10505539708570587e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder3,-0.5189020541559144,-0.12560000000000002,3.0309019491005174,0.24999999755024027,10505539708571703e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder4,-0.3833789008614466,-0.074,1.8633787958060495,0.24999999755024027,10505539708572616e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder5,-0.5466911432928828,-0.06873991907762869,2.637691038245759,0.24999999756085778,1050471242326222e-22,0.5146289326653587,4045.459125376883,2.580260992050171
feeder6,-0.36444746379971915,0.20099999999999998,4.3844473587525945,0.24999999756085778,10504712423262594e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder7,-0.4944855025989413,-0.09545000000000001,2.403485397551817,0.24999999756085778,10504712423261645e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder8,-0.7683258928944933,-0.15145,3.797325787847369,0.24999999756085778,10504712423261711e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder9,-0.41326913609678784,-0.024016003850317075,1.6072690308221347,0.2499999975638511,10527465308766617e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder10,-0.37047451239293683,-0.07305,1.8314744071182838,0.2499999975638511,10527465308768001e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder11,-0.3572712715125298,0.1275,2.9072711662378765,0.2499999975638511,10527465308767839e-23,0.5146289326653587,4045.459125376883,2.580260992050171
feeder12,-0.41835228391353774,-0.1063,2.5443521786388845,0.2499999975638511,10527465308768208e-23,0.5146289326653587,4045.459125376883,2.580260992050171
