Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586175363713827,-0.025803706343296123,4.064950180611188,0.1319328788900212,-0.08333264423980526,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder2,-0.2996628039160705,0.10830000000000001,2.5489954481558756,0.1319328788900212,-0.08333264423980526,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder3,-0.419952322961892,-0.1333,3.169284967201697,0.1319328788900212,-0.08333264423980526,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder4,-0.14212313061728477,-0.08615,1.94845577485709,0.1319328788900212,-0.08333264423980526,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder5,-0.4187882647749264,-0.07335445326870388,2.7581208883509714,0.1242409328313371,-0.08333262357604514,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder6,-0.349297079706034,0.2076,4.584629703282079,0.12424093283133654,-0.08333262357604514,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder7,-0.39888960111860944,-0.10155000000000002,2.5132222246946547,0.12424093283133726,-0.08333262357604514,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder8,-0.441369080767635,-0.1723,3.9707017043436803,0.1242409328313367,-0.08333262357604514,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder9,-0.32604644554772927,0.04935553390451916,1.6793790731622202,0.11237363224360458,-0.08333262761449095,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder10,-0.062311004257351865,0.0884,1.9136436318718428,0.11237363224360453,-0.08333262761449095,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder11,-0.4883734586799631,-0.12330000000000002,3.0377060862944543,0.11237363224360447,-0.08333262761449095,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
feeder12,-0.4651720858379927,-0.1055,2.6585047134524835,0.11237363224360447,-0.08333262761449095,0,-6.470185222197874,-17.501851026045248,1.7940809726715088
