Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310002141782237,0.10706578791127423,0,0.24999995475161357,-2141782233873689e-22,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder2,2.0700002141782234,0.1035,0,0.24999995475161357,-2141782233869924e-22,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder3,2.853000214178224,-0.14265000000000003,0,0.24999995475161357,-21417822338704217e-23,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder4,1.7220002141782234,-0.08610000000000001,0,0.24999995475161357,-21417822338690188e-23,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder5,2.694000180522875,0.0844774437578818,0,0.24999995354660934,-1805228748728485e-22,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder6,3.7520001805228747,0.1876,0,0.24999995354660934,-18052287487278876e-23,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder7,2.406000180522875,-0.12030000000000002,0,0.24999995354660934,-18052287487360959e-23,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder8,3.608000180522875,-0.1804,0,0.24999995354660934,-1805228748728103e-22,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder9,1.8060002767698131,0.05650051941120965,0,0.24999995649768664,-2767698130874152e-22,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder10,1.7230002767698132,-0.08615,0,0.24999995649768664,-27676981308662163e-23,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder11,2.654000276769813,0.1327,0,0.24999995649768664,-2767698130862586e-22,0,31.2792008897228,97.61717277667658,1.8101320266723633
feeder12,2.4510002767698134,-0.12255,0,0.24999995649768664,-27676981308665207e-23,0,31.2792008897228,97.61717277667658,1.8101320266723633
